"","x"
"HR_a0",0.988629804843328
"MSE_a0",0.0149291988051918
"lower_a0",0.797971420726332
"upper_a0",1.22484608698586
"CI_width_a0",0.426874666259531
"CI_a0",0.908872901678657
"power_a0",0.0623501199040767
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00445424510997
"MSE_0",0.0180324895516451
"lower_0",0.788737660056494
"upper_0",1.27917146511542
"CI_width_0",0.490433805058925
"CI_0",0.932853717026379
"power_0",0.0359712230215827
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.03241376910948
"MSE_0.25",0.0158094604331058
"lower_0.25",0.823990335855863
"upper_0.25",1.29355924819857
"CI_width_0.25",0.469568912342712
"CI_0.25",0.94484412470024
"power_0.25",0.0119904076738609
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.04973137490782
"MSE_0.5",0.0166583463411383
"lower_0.5",0.847385211941293
"upper_0.5",1.3003986310163
"CI_width_0.5",0.453013419075006
"CI_0.5",0.932853717026379
"power_0.5",0.00719424460431655
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.06141629980484
"MSE_0.75",0.0182627330667352
"lower_0.75",0.864115802877529
"upper_0.75",1.30376932243797
"CI_width_0.75",0.439653519560437
"CI_0.75",0.913669064748201
"power_0.75",0.00479616306954436
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.06975704836624
"MSE_1",0.0199646303619068
"lower_1",0.876688886621938
"upper_1",1.30534752327293
"CI_width_1",0.428658636650988
"CI_1",0.880095923261391
"power_1",0.00479616306954436
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.07759465063851
"MSE_iptw",0.0234664235302275
"lower_iptw",0.861419566810081
"upper_iptw",1.34813707620859
"CI_width_iptw",0.486717509398513
"CI_iptw",0.899280575539568
"power_iptw",0.00719424460431655
"se_iptw",NA
"age_iptw",0.0121725372903962
"sex2_iptw",0.0891167988990633
"HR_cox",1.00402145123382
"MSE_cox",0.0182474945931714
"lower_cox",0.7870811406819
"upper_cox",1.28076016785124
"CI_width_cox",0.493679027169344
"CI_cox",0.928057553956835
"power_cox",0.0383693045563549
"se_cox",NA
"age_cox",0.00866807379084021
"sex2_cox",0.246858366018119
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.961707028214649
"MSE_a0_v1",0.0159477990946597
"lower_a0_v1",0.779285049253827
"upper_a0_v1",1.18683713008589
"CI_width_a0_v1",0.407552080832066
"CI_a0_v1",0.875059952038369
"power_a0_v1",0.100479616306954
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.10930694196828
"a0_logHR",-0.0189094345461677
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.481392517083914
"a0_wt_ecog0",0.457353214737168
"a0_wt_ecog1",0.486206381286775
"a0_wt_ecogNA",0.482674589615584
"a0_wt_int1",0.503320078657074
"a0_wt_int2",0.445173181996233
"a0_mean_q0.1",0.0975549616306954
"a0_wt_int1_q0.1",0.136873163069544
"a0_wt_int2_q0.1",0.0653848729016787
"a0_mean_q0.25",0.245459316546763
"a0_wt_int1_q0.25",0.290129466426858
"a0_wt_int2_q0.25",0.186938207434053
"a0_mean_q0.5",0.48098464028777
"a0_wt_int1_q0.5",0.510935683453237
"a0_wt_int2_q0.5",0.422654604316547
"a0_mean_q0.75",0.710175779376499
"a0_wt_int1_q0.75",0.712957134292566
"a0_wt_int2_q0.75",0.691370107913669
"a0_mean_q0.9",0.866696520383693
"a0_wt_int1_q0.9",0.858472721822542
"a0_wt_int2_q0.9",0.863150431654676
"a0_wts_0_1",0.50516873501199
"a0_wts_1_1",0.504308759392486
"a0_wts_2_1",0.502603148448983
"a0_wts_0_2",0.376635031289254
"a0_wts_1_2",0.456036765876069
"a0_wts_2_2",0.449555248271038
"nu_trt",200
"nu_ctrl",100
"nu_h",96.7673860911271
"T1E",1
"a0_wt_obs",0.488582751014365
"a0_wt_cen",0.460293036471497
"HR_e0.15_t_0.975",1.01176843713943
"MSE_e0.15_t_0.975",0.0163793617279999
"lower_e0.15_t_0.975",0.804239009947506
"upper_e0.15_t_0.975",1.2730557384662
"CI_width_e0.15_t_0.975",0.468816728518692
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.0239808153477218
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01068427766021
"MSE_e0.20_t_0.975",0.016291825011414
"lower_e0.20_t_0.975",0.803382775639567
"upper_e0.20_t_0.975",1.27168355174889
"CI_width_e0.20_t_0.975",0.468300776109318
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.0239808153477218
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00959756719128
"MSE_e0.25_t_0.975",0.01621233154938
"lower_e0.25_t_0.975",0.802524058849273
"upper_e0.25_t_0.975",1.27030886098806
"CI_width_e0.25_t_0.975",0.467784802138785
