"","x"
"HR_a0",0.951567420163124
"MSE_a0",0.0153173694289794
"lower_a0",0.762390343375734
"upper_a0",1.18769149133337
"CI_width_a0",0.425301147957635
"CI_a0",0.899280575539568
"power_a0",0.0935251798561151
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00663029370908
"MSE_0",0.0165513805998639
"lower_0",0.790464351850957
"upper_0",1.28191328060506
"CI_width_0",0.491448928754102
"CI_0",0.937649880095923
"power_0",0.0359712230215827
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.972541415743471
"MSE_0.25",0.0145365030415732
"lower_0.25",0.77209186985005
"upper_0.25",1.22503475637628
"CI_width_0.25",0.452942886526228
"CI_0.25",0.928057553956835
"power_0.25",0.0623501199040767
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.945702653718201
"MSE_0.5",0.0151590905693292
"lower_0.5",0.757156939219931
"upper_0.5",1.18120423194933
"CI_width_0.5",0.4240472927294
"CI_0.5",0.911270983213429
"power_0.5",0.0839328537170264
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.923697800212215
"MSE_0.75",0.0170625497949748
"lower_0.75",0.744548412155827
"upper_0.75",1.14595892064595
"CI_width_0.75",0.40141050849012
"CI_0.75",0.860911270983213
"power_0.75",0.136690647482014
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.905114771502571
"MSE_1",0.0196140385835957
"lower_1",0.733618549589818
"upper_1",1.11670786006008
"CI_width_1",0.383089310470266
"CI_1",0.817745803357314
"power_1",0.182254196642686
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.826397496122872
"MSE_iptw",0.0401117883211136
"lower_iptw",0.661245282897657
"upper_iptw",1.03289088720148
"CI_width_iptw",0.371645604303824
"CI_iptw",0.592326139088729
"power_iptw",0.407673860911271
"se_iptw",NA
"age_iptw",0.00836883230056312
"sex2_iptw",0.224777674132129
"HR_cox",1.00688652880122
"MSE_cox",0.0167252523037308
"lower_cox",0.789266938164866
"upper_cox",1.28451415193358
"CI_width_cox",0.495247213768711
"CI_cox",0.940047961630695
"power_cox",0.0359712230215827
"se_cox",NA
"age_cox",0.00884848913383552
"sex2_cox",0.235506451946208
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.938306131422351
"MSE_a0_v1",0.0166231843942046
"lower_a0_v1",0.753460569936301
"upper_a0_v1",1.16850591788568
"CI_width_a0_v1",0.415045347949383
"CI_a0_v1",0.88537170263789
"power_a0_v1",0.107673860911271
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113088387723478
"a0_logHR",-0.0568214712251338
"bias_a0",NA
