"","x"
"HR_a0",0.981462615766592
"MSE_a0",0.0135256087673627
"lower_a0",0.785820220020359
"upper_a0",1.22581906277114
"CI_width_a0",0.439998842750782
"CI_a0",0.937649880095923
"power_a0",0.0431654676258993
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00494136232347
"MSE_0",0.0165918791734509
"lower_0",0.789234243920171
"upper_0",1.2796062811222
"CI_width_0",0.490372037202034
"CI_0",0.940047961630695
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.997161838732642
"MSE_0.25",0.0140553143014476
"lower_0.25",0.791114679279235
"upper_0.25",1.25687747310385
"CI_width_0.25",0.465762793824612
"CI_0.25",0.954436450839328
"power_0.25",0.0239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.990808248140082
"MSE_0.5",0.0128370861808065
"lower_0.5",0.792373182491638
"upper_0.5",1.23894237760503
"CI_width_0.5",0.446569195113387
"CI_0.5",0.954436450839328
"power_0.5",0.026378896882494
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.985428753566032
"MSE_0.75",0.0123117303662927
"lower_0.75",0.793190366783416
"upper_0.75",1.22426445790187
"CI_width_0.75",0.431074091118456
"CI_0.75",0.947242206235012
"power_0.75",0.0335731414868106
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.980753349194703
"MSE_1",0.012174514651099
"lower_1",0.793686770205444
"upper_1",1.21191774375739
"CI_width_1",0.418230973551946
"CI_1",0.942446043165468
"power_1",0.0383693045563549
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.959144156518446
"MSE_iptw",0.0162231493154123
"lower_iptw",0.757800628277945
"upper_iptw",1.21416744676956
"CI_width_iptw",0.456366818491617
"CI_iptw",0.916067146282974
"power_iptw",0.0695443645083933
"se_iptw",NA
"age_iptw",0.00905535352209114
