"","x"
"HR_a0",0.958095192798756
"MSE_a0",0.0144212095778681
"lower_a0",0.773870357609658
"upper_a0",1.18618031393046
"CI_width_a0",0.4123099563208
"CI_a0",0.90167865707434
"power_a0",0.0887290167865707
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0065386522109
"MSE_0",0.0161199495478486
"lower_0",0.790407220152648
"upper_0",1.28177281181476
"CI_width_0",0.491365591662114
"CI_0",0.930455635491607
"power_0",0.0455635491606715
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.970496712343428
"MSE_0.25",0.0132854659608093
"lower_0.25",0.77458744564127
"upper_0.25",1.21595844706802
"CI_width_0.25",0.441371001426749
"CI_0.25",0.937649880095923
"power_0.25",0.0551558752997602
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.945751527896582
"MSE_0.5",0.0135994324673535
"lower_0.5",0.763494529416238
"upper_0.5",1.17151909980581
"CI_width_0.5",0.408024570389576
"CI_0.5",0.904076738609113
"power_0.5",0.0887290167865707
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.927462800398329
"MSE_0.75",0.0149851765912933
"lower_0.75",0.755118983717555
"upper_0.75",1.1391448554461
"CI_width_0.75",0.384025871728547
"CI_0.75",0.865707434052758
"power_0.75",0.134292565947242
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.913246865383708
"MSE_1",0.0167250681139949
"lower_1",0.748473899219572
"upper_1",1.11429754508167
"CI_width_1",0.3658236458621
"CI_1",0.834532374100719
"power_1",0.165467625899281
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.85591521293621
"MSE_iptw",0.0302060232718216
"lower_iptw",0.69200431956374
"upper_iptw",1.05875390083307
"CI_width_iptw",0.366749581269333
"CI_iptw",0.657074340527578
"power_iptw",0.342925659472422
"se_iptw",NA
"age_iptw",0.0083665621819514
"sex2_iptw",0.234090960062276
"HR_cox",1.0073722841329
"MSE_cox",0.0166560825434394
"lower_cox",0.789770515228041
"upper_cox",1.28493273204117
"CI_width_cox",0.495162216813131
"CI_cox",0.930455635491607
"power_cox",0.0455635491606715
"se_cox",NA
"age_cox",0.0092311779006579
"sex2_cox",0.225925524792374
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.933569787574794
"MSE_a0_v1",0.0170072617436002
"lower_a0_v1",0.75689597020512
"upper_a0_v1",1.15148782680314
"CI_width_a0_v1",0.394591856598017
"CI_a0_v1",0.853717026378897
"power_a0_v1",0.139568345323741
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108952604521939
"a0_logHR",-0.0497610479507053
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.494026799931334
"a0_wt_ecog0",0.497588968256431
"a0_wt_ecog1",0.495802433507776
"a0_wt_ecogNA",0.493094716754421
"a0_wt_int1",0.503112647482014
"a0_wt_int2",0.478528542412123
"a0_mean_q0.1",0.111999971223022
"a0_wt_int1_q0.1",0.136202865707434
"a0_wt_int2_q0.1",0.0952305419664269
"a0_mean_q0.25",0.261877829736211
"a0_wt_int1_q0.25",0.28918824940048
"a0_wt_int2_q0.25",0.229296288968825
"a0_mean_q0.5",0.497518045563549
"a0_wt_int1_q0.5",0.511530947242206
"a0_wt_int2_q0.5",0.469730551558753
"a0_mean_q0.75",0.72037631294964
"a0_wt_int1_q0.75",0.713058621103117
"a0_wt_int2_q0.75",0.72297126498801
"a0_mean_q0.9",0.87280435971223
"a0_wt_int1_q0.9",0.857894964028777
"a0_wt_int2_q0.9",0.877930393285372
"a0_wts_0_1",0.507990305755396
"a0_wts_1_1",0.503988923261391
"a0_wts_2_1",0.502059267811557
"a0_wts_0_2",0.47699851296106
"a0_wts_1_2",0.481106924953422
"a0_wts_2_2",0.477683267698511
"nu_trt",200
"nu_ctrl",100
"nu_h",97.4124700239808
"T1E",1
"a0_wt_obs",0.50354407610442
"a0_wt_cen",0.465556871026841
"HR_e0.15_t_0.975",0.966517150226389
"MSE_e0.15_t_0.975",0.0135122487554155
"lower_e0.15_t_0.975",0.772350840240688
"upper_e0.15_t_0.975",1.20967861520865
"CI_width_e0.15_t_0.975",0.437327774967966
"CI_e0.15_t_0.975",0.928057553956835
"power_e0.15_t_0.975",0.0623501199040767
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.966882215516272
"MSE_e0.20_t_0.975",0.0135314545082459
"lower_e0.20_t_0.975",0.772671291307211
"upper_e0.20_t_0.975",1.21009134483763
"CI_width_e0.20_t_0.975",0.437420053530419
"CI_e0.20_t_0.975",0.925659472422062
"power_e0.20_t_0.975",0.0647482014388489
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.967246347253036
"MSE_e0.25_t_0.975",0.0135527949870679
"lower_e0.25_t_0.975",0.772990871889419
"upper_e0.25_t_0.975",1.21050310521444
"CI_width_e0.25_t_0.975",0.437512233325023
"CI_e0.25_t_0.975",0.925659472422062
"power_e0.25_t_0.975",0.0647482014388489
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.967609549005907
"MSE_e0.30_t_0.975",0.0135762617244104
"lower_e0.30_t_0.975",0.773309585217319
"upper_e0.30_t_0.975",1.21091390013278
"CI_width_e0.30_t_0.975",0.437604314915461
"CI_e0.30_t_0.975",0.925659472422062
"power_e0.30_t_0.975",0.0647482014388489
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.967971824246786
"MSE_e0.35_t_0.975",0.0136018464369813
"lower_e0.35_t_0.975",0.773627434435031
"upper_e0.35_t_0.975",1.21132373327827
"CI_width_e0.35_t_0.975",0.43769629884324
"CI_e0.35_t_0.975",0.925659472422062
"power_e0.35_t_0.975",0.0647482014388489
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.968333176350269
"MSE_e0.40_t_0.975",0.0136295410248973
"lower_e0.40_t_0.975",0.773944422600692
"upper_e0.40_t_0.975",1.21173260822867
"CI_width_e0.40_t_0.975",0.43778818562798
"CI_e0.40_t_0.975",0.925659472422062
"power_e0.40_t_0.975",0.0647482014388489
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.956449945449656
"MSE_e0.15_t_0.950",0.0135253301012792
"lower_e0.15_t_0.950",0.768144964803717
"upper_e0.15_t_0.950",1.191036658616
"CI_width_e0.15_t_0.950",0.422891693812283
"CI_e0.15_t_0.950",0.916067146282974
"power_e0.15_t_0.950",0.0743405275779376
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.956962835661122
"MSE_e0.20_t_0.950",0.0135351023215633
"lower_e0.20_t_0.950",0.768585212181079
"upper_e0.20_t_0.950",1.19163182132338
"CI_width_e0.20_t_0.950",0.423046609142298
