"","x"
"HR_a0",0.684568325687376
"MSE_a0",0.00939986083411623
"lower_a0",0.547474997902168
"upper_a0",0.855995332133851
"CI_width_a0",0.308520334231683
"CI_a0",0.884892086330935
"power_a0",0.90167865707434
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737906737738895
"MSE_0",0.00915581841020602
"lower_0",0.579088566904618
"upper_0",0.940283954371937
"CI_width_0",0.361195387467319
"CI_0",0.935251798561151
"power_0",0.697841726618705
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.700718227290347
"MSE_0.25",0.00865560979134225
"lower_0.25",0.555807171362335
"upper_0.25",0.883413817422995
"CI_width_0.25",0.32760664606066
"CI_0.25",0.899280575539568
"power_0.25",0.858513189448441
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.671232959541365
"MSE_0.5",0.010501652907744
"lower_0.5",0.536781401668554
"upper_0.5",0.839365744823293
"CI_width_0.5",0.302584343154738
"CI_0.5",0.858513189448441
"power_0.5",0.942446043165468
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.646892947753985
"MSE_0.75",0.0134801929823727
"lower_0.75",0.520673747908764
"upper_0.75",0.803714653699853
"CI_width_0.75",0.283040905791089
"CI_0.75",0.767386091127098
"power_0.75",0.966426858513189
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.626219358702745
"MSE_1",0.0170221447745639
"lower_1",0.506702703046177
"upper_1",0.773932253891223
"CI_width_1",0.267229550845046
"CI_1",0.654676258992806
"power_1",0.980815347721823
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.553203080144743
"MSE_iptw",0.0364231496295341
"lower_iptw",0.442629316978181
"upper_iptw",0.691466656233474
"CI_width_iptw",0.248837339255293
"CI_iptw",0.309352517985612
"power_iptw",0.997601918465228
"se_iptw",NA
"age_iptw",0.00849931489547041
"sex2_iptw",0.230096623965287
"HR_cox",0.736823256796435
"MSE_cox",0.00919718363830597
"lower_cox",0.576734769959719
"upper_cox",0.941354395688035
"CI_width_cox",0.364619625728315
"CI_cox",0.935251798561151
"power_cox",0.709832134292566
"se_cox",NA
"age_cox",0.00888686282087253
"sex2_cox",0.24332623621546
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.675994452292519
"MSE_a0_v1",0.0101664658630717
"lower_a0_v1",0.541697488962158
"upper_a0_v1",0.843591192876161
"CI_width_a0_v1",0.301893703914003
"CI_a0_v1",0.85779376498801
"power_a0_v1",0.927817745803357
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114074018486785
"a0_logHR",-0.386569731300458
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.476358712657177
"a0_wt_ecog0",0.486050334507951
"a0_wt_ecog1",0.477394271704635
"a0_wt_ecogNA",0.475538962229023
"a0_wt_int1",0.497786476019185
"a0_wt_int2",0.423429437929106
"a0_mean_q0.1",0.0973712206235012
"a0_wt_int1_q0.1",0.121986669064748
"a0_wt_int2_q0.1",0.0758975587529976
"a0_mean_q0.25",0.23717574940048
"a0_wt_int1_q0.25",0.272284676258993
"a0_wt_int2_q0.25",0.179501894484412
"a0_mean_q0.5",0.468262374100719
"a0_wt_int1_q0.5",0.497041822541966
"a0_wt_int2_q0.5",0.388718009592326
"a0_mean_q0.75",0.706405257793765
"a0_wt_int1_q0.75",0.720432404076739
"a0_wt_int2_q0.75",0.644932314148681
"a0_mean_q0.9",0.873673314148681
"a0_wt_int1_q0.9",0.878224318944844
"a0_wt_int2_q0.9",0.829394071942446
"a0_wts_0_1",0.503000446642686
"a0_wts_1_1",0.496998195843325
"a0_wts_2_1",0.497495131507697
"a0_wts_0_2",NA
"a0_wts_1_2",0.425717755642971
"a0_wts_2_2",0.421014363667009
"nu_trt",200
"nu_ctrl",100
"nu_h",64.7362110311751
"T1E",0
"a0_wt_obs",0.481261216765612
"a0_wt_cen",0.470986225149686
"HR_e0.15_t_0.975",0.716314116351337
"MSE_e0.15_t_0.975",0.00927023457307781
"lower_e0.15_t_0.975",0.565683919637659
"upper_e0.15_t_0.975",0.907115611745655
"CI_width_e0.15_t_0.975",0.341431692107996
"CI_e0.15_t_0.975",0.928057553956835
"power_e0.15_t_0.975",0.788968824940048
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.716445523983532
"MSE_e0.20_t_0.975",0.00925990967789308
"lower_e0.20_t_0.975",0.565798180979593
"upper_e0.20_t_0.975",0.907265546308685
"CI_width_e0.20_t_0.975",0.341467365329092
"CI_e0.20_t_0.975",0.928057553956835
"power_e0.20_t_0.975",0.786570743405276
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.716577052230741
"MSE_e0.25_t_0.975",0.00924980453740675
"lower_e0.25_t_0.975",0.565912512691012
"upper_e0.25_t_0.975",0.907415675217404
"CI_width_e0.25_t_0.975",0.341503162526392
"CI_e0.25_t_0.975",0.928057553956835
"power_e0.25_t_0.975",0.786570743405276
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.716708700714997
"MSE_e0.30_t_0.975",0.00923991926710993
"lower_e0.30_t_0.975",0.566026914585877
"upper_e0.30_t_0.975",0.907565997794704
"CI_width_e0.30_t_0.975",0.341539083208827
"CI_e0.30_t_0.975",0.928057553956835
"power_e0.30_t_0.975",0.786570743405276
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.716840469062528
"MSE_e0.35_t_0.975",0.0092302539876093
"lower_e0.35_t_0.975",0.566141386481147
"upper_e0.35_t_0.975",0.907716513369509
"CI_width_e0.35_t_0.975",0.341575126888361
"CI_e0.35_t_0.975",0.928057553956835
"power_e0.35_t_0.975",0.784172661870504
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.716972356903699
"MSE_e0.40_t_0.975",0.00922080882458086
"lower_e0.40_t_0.975",0.56625592819672
"upper_e0.40_t_0.975",0.907867221276749
"CI_width_e0.40_t_0.975",0.341611293080029
"CI_e0.40_t_0.975",0.928057553956835
"power_e0.40_t_0.975",0.781774580335731
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.70331252550692
"MSE_e0.15_t_0.950",0.00930808806331004
"lower_e0.15_t_0.950",0.557473741042407
"upper_e0.15_t_0.950",0.887373346301123
"CI_width_e0.15_t_0.950",0.329899605258716
"CI_e0.15_t_0.950",0.916067146282974
"power_e0.15_t_0.950",0.834532374100719
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.703568064404089
"MSE_e0.20_t_0.950",0.00928819972109998
