"","x"
"HR_a0",0.692220076239733
"MSE_a0",0.00756457802076634
"lower_a0",0.558441497705896
"upper_a0",0.858049125190304
"CI_width_a0",0.299607627484408
"CI_a0",0.908872901678657
"power_a0",0.932853717026379
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.727992005076697
"MSE_0",0.00757838224055538
"lower_0",0.571282971834985
"upper_0",0.927690425273512
"CI_width_0",0.356407453438527
"CI_0",0.949640287769784
"power_0",0.755395683453237
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.700530900231199
"MSE_0.25",0.00686351853892803
"lower_0.25",0.558550278782528
"upper_0.25",0.878604562732842
"CI_width_0.25",0.320054283950314
"CI_0.25",0.937649880095923
"power_0.25",0.906474820143885
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.681372257693882
"MSE_0.5",0.00762468417310262
"lower_0.5",0.549386829282475
"upper_0.5",0.845068509283155
"CI_width_0.5",0.29568168000068
"CI_0.5",0.894484412470024
"power_0.5",0.954436450839328
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.667022657267231
"MSE_0.75",0.00885121778593379
"lower_0.75",0.542331893222976
"upper_0.75",0.820384433101251
"CI_width_0.75",0.278052539878275
"CI_0.75",0.858513189448441
"power_0.75",0.976019184652278
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.65574770789645
"MSE_1",0.0101991572572348
"lower_1",0.536654290814506
"upper_1",0.801272840257438
"CI_width_1",0.264618549442932
"CI_1",0.822541966426859
"power_1",0.983213429256595
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.611378607385325
"MSE_iptw",0.0190865583707903
"lower_iptw",0.49375279273477
"upper_iptw",0.757112598349569
"CI_width_iptw",0.263359805614799
"CI_iptw",0.623501199040767
"power_iptw",0.995203836930456
"se_iptw",NA
"age_iptw",0.00831638439279423
"sex2_iptw",0.221020114576837
"HR_cox",0.726093796577033
"MSE_cox",0.00793988958979066
"lower_cox",0.568294004107113
"upper_cox",0.927716197147612
"CI_width_cox",0.3594221930405
"CI_cox",0.947242206235012
"power_cox",0.743405275779377
"se_cox",NA
"age_cox",0.00930266063437016
"sex2_cox",0.219080158355221
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.676258431513865
"MSE_a0_v1",0.00907819375416783
"lower_a0_v1",0.547370438927216
"upper_a0_v1",0.835499173638147
"CI_width_a0_v1",0.28812873471093
"CI_a0_v1",0.858033573141487
"power_a0_v1",0.955395683453237
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109601419828497
"a0_logHR",-0.374007114131851
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.494366585107444
"a0_wt_ecog0",0.497363551634816
"a0_wt_ecog1",0.493338308638972
"a0_wt_ecogNA",0.494968539502837
"a0_wt_int1",0.504376667386091
"a0_wt_int2",0.477479188015685
"a0_mean_q0.1",0.113185726618705
"a0_wt_int1_q0.1",0.13679571942446
"a0_wt_int2_q0.1",0.0965969112709832
"a0_mean_q0.25",0.261778878896883
"a0_wt_int1_q0.25",0.289714436450839
"a0_wt_int2_q0.25",0.22841198441247
"a0_mean_q0.5",0.49797206235012
"a0_wt_int1_q0.5",0.513070887290168
"a0_wt_int2_q0.5",0.466888501199041
"a0_mean_q0.75",0.720746912470024
"a0_wt_int1_q0.75",0.714687158273381
"a0_wt_int2_q0.75",0.720937164268585
"a0_mean_q0.9",0.873469923261391
"a0_wt_int1_q0.9",0.859642721822542
"a0_wt_int2_q0.9",0.875874832134293
"a0_wts_0_1",0.51102792266187
"a0_wts_1_1",0.502097095123901
"a0_wts_2_1",0.504621459735437
"a0_wts_0_2",0.471839751513075
"a0_wts_1_2",0.477994179390349
"a0_wts_2_2",0.478331604834406
"nu_trt",200
"nu_ctrl",100
"nu_h",97.2589928057554
"T1E",0
"a0_wt_obs",0.503437321989636
"a0_wt_cen",0.466948329673757
"HR_e0.15_t_0.975",0.697780540786555
"MSE_e0.15_t_0.975",0.00743674643331601
