"","x"
"HR_a0",0.714189802879219
"MSE_a0",0.0073006595069685
"lower_a0",0.571043779815926
"upper_a0",0.893223714487726
"CI_width_a0",0.3221799346718
"CI_a0",0.952038369304556
"power_a0",0.84652278177458
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.740007632530484
"MSE_0",0.0084057996289846
"lower_0",0.58074015056689
"upper_0",0.942956473232763
"CI_width_0",0.362216322665873
"CI_0",0.952038369304556
"power_0",0.685851318944844
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.72637059663104
"MSE_0.25",0.00741872155726244
"lower_0.25",0.575667161186478
"upper_0.25",0.916529368671666
"CI_width_0.25",0.340862207485189
"CI_0.25",0.949640287769784
"power_0.25",0.784172661870504
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.715351838378451
"MSE_0.5",0.00715027804493844
"lower_0.5",0.571320950661726
"upper_0.5",0.895697083552672
"CI_width_0.5",0.324376132890946
"CI_0.5",0.952038369304556
"power_0.5",0.841726618705036
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.706123931181002
"MSE_0.75",0.00725830720319583
"lower_0.75",0.567484487770611
"upper_0.75",0.878638783641322
"CI_width_0.75",0.311154295870711
"CI_0.75",0.940047961630695
"power_0.75",0.880095923261391
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.698194504895128
"MSE_1",0.00757593311377172
"lower_1",0.564033016389721
"upper_1",0.864273757841318
"CI_width_1",0.300240741451597
"CI_1",0.913669064748201
"power_1",0.899280575539568
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.662405601463384
"MSE_iptw",0.0116244340746906
"lower_iptw",0.524993663514741
"upper_iptw",0.835892867245687
"CI_width_iptw",0.310899203730946
"CI_iptw",0.822541966426859
"power_iptw",0.932853717026379
"se_iptw",NA
"age_iptw",0.0084302106668088
"sex2_iptw",0.228726387373157
"HR_cox",0.738205651134864
"MSE_cox",0.00857352478654707
"lower_cox",0.577793656534287
"upper_cox",0.94315777171173
"CI_width_cox",0.365364115177443
"CI_cox",0.947242206235012
"power_cox",0.693045563549161
"se_cox",NA
"age_cox",0.00900108303781538
"sex2_cox",0.229999885661311
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
