"","x"
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.733317979187059
"MSE_e0.40_t_0.975",0.00755767620390325
"lower_e0.40_t_0.975",0.579790380608952
"upper_e0.40_t_0.975",0.927558453966411
"CI_width_e0.40_t_0.975",0.347768073357459
"CI_e0.40_t_0.975",0.966426858513189
"power_e0.40_t_0.975",0.748201438848921
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.735103929240681
"MSE_e0.15_t_0.950",0.0074626750193188
"lower_e0.15_t_0.950",0.582996346851881
"upper_e0.15_t_0.950",0.926953963323691
"CI_width_e0.15_t_0.950",0.34395761647181
"CI_e0.15_t_0.950",0.964028776978417
"power_e0.15_t_0.950",0.750599520383693
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.734789965751074
"MSE_e0.20_t_0.950",0.00745550578671441
"lower_e0.20_t_0.950",0.582758069834291
"upper_e0.20_t_0.950",0.926541280342862
"CI_width_e0.20_t_0.950",0.343783210508572
"CI_e0.20_t_0.950",0.964028776978417
"power_e0.20_t_0.950",0.752997601918465
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.734476372257549
"MSE_e0.25_t_0.950",0.00744930190442791
"lower_e0.25_t_0.950",0.582519963375902
"upper_e0.25_t_0.950",0.926129261019683
"CI_width_e0.25_t_0.950",0.343609297643781
"CI_e0.25_t_0.950",0.964028776978417
"power_e0.25_t_0.950",0.752997601918465
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.734163140609057
"MSE_e0.30_t_0.950",0.00744406080104244
"lower_e0.30_t_0.950",0.582282001207352
"upper_e0.30_t_0.950",0.925717925743397
"CI_width_e0.30_t_0.950",0.343435924536045
"CI_e0.30_t_0.950",0.961630695443645
"power_e0.30_t_0.950",0.752997601918465
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.733850262603733
"MSE_e0.35_t_0.950",0.00743978001819308
"lower_e0.35_t_0.950",0.582044168017993
"upper_e0.35_t_0.950",0.925307279072955
"CI_width_e0.35_t_0.950",0.343263111054962
"CI_e0.35_t_0.950",0.961630695443645
"power_e0.35_t_0.950",0.752997601918465
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.733537730022867
"MSE_e0.40_t_0.950",0.00743645720813858
"lower_e0.40_t_0.950",0.58180647006313
"upper_e0.40_t_0.950",0.924897289888944
"CI_width_e0.40_t_0.950",0.343090819825814
"CI_e0.40_t_0.950",0.961630695443645
"power_e0.40_t_0.950",0.752997601918465
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.736484398832636
"MSE_e0.15_t_0.925",0.00732093357928139
"lower_e0.15_t_0.925",0.58563511028515
"upper_e0.15_t_0.925",0.92623114489692
"CI_width_e0.15_t_0.925",0.34059603461177
"CI_e0.15_t_0.925",0.964028776978417
"power_e0.15_t_0.925",0.752997601918465
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.73609736107134
"MSE_e0.20_t_0.925",0.00731590148938164
"lower_e0.20_t_0.925",0.585336856476387
"upper_e0.20_t_0.925",0.925729511674219
"CI_width_e0.20_t_0.925",0.340392655197833
"CI_e0.20_t_0.925",0.964028776978417
"power_e0.20_t_0.925",0.755395683453237
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.735710565754521
"MSE_e0.25_t_0.925",0.00731206093506691
"lower_e0.25_t_0.925",0.585038643627163
"upper_e0.25_t_0.925",0.925228426714255
"CI_width_e0.25_t_0.925",0.340189783087092
"CI_e0.25_t_0.925",0.964028776978417
"power_e0.25_t_0.925",0.755395683453237
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.735324002693912
"MSE_e0.30_t_0.925",0.00730941038353535
"lower_e0.30_t_0.925",0.584740431163958
"upper_e0.30_t_0.925",0.924727928359525
"CI_width_e0.30_t_0.925",0.339987497195567
"CI_e0.30_t_0.925",0.961630695443645
"power_e0.30_t_0.925",0.755395683453237
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.73493766161871
"MSE_e0.35_t_0.925",0.00730794844688084
"lower_e0.35_t_0.925",0.584442227238141
"upper_e0.35_t_0.925",0.924227977900545
"CI_width_e0.35_t_0.925",0.339785750662404
"CI_e0.35_t_0.925",0.961630695443645
"power_e0.35_t_0.925",0.755395683453237
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.734551532189923
"MSE_e0.40_t_0.925",0.00730767388470759
"lower_e0.40_t_0.925",0.5841440234826
"upper_e0.40_t_0.925",0.92372856251015
"CI_width_e0.40_t_0.925",0.33958453902755
"CI_e0.40_t_0.925",0.961630695443645
"power_e0.40_t_0.925",0.755395683453237
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.737875601503856
"MSE_e0.15_t_0.900",0.00720638838716912
"lower_e0.15_t_0.900",0.587860083778529
"upper_e0.15_t_0.900",0.926196710674699
"CI_width_e0.15_t_0.900",0.338336626896169
"CI_e0.15_t_0.900",0.966426858513189
"power_e0.15_t_0.900",0.760191846522782
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.737425136052753
"MSE_e0.20_t_0.900",0.00720270291671179
"lower_e0.20_t_0.900",0.587509356862391
"upper_e0.20_t_0.900",0.925618509320173
"CI_width_e0.20_t_0.900",0.338109152457782
"CI_e0.20_t_0.900",0.966426858513189
"power_e0.20_t_0.900",0.762589928057554
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.7369747553998
"MSE_e0.25_t_0.900",0.00720044602790744
"lower_e0.25_t_0.900",0.587158521788285
"upper_e0.25_t_0.900",0.925040695918751
"CI_width_e0.25_t_0.900",0.337882174130466
"CI_e0.25_t_0.900",0.966426858513189
"power_e0.25_t_0.900",0.762589928057554
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.736524447011906
"MSE_e0.30_t_0.900",0.00719961784029324
"lower_e0.30_t_0.900",0.586807535904249
"upper_e0.30_t_0.900",0.924463306208342
"CI_width_e0.30_t_0.900",0.337655770304094
"CI_e0.30_t_0.900",0.964028776978417
"power_e0.30_t_0.900",0.762589928057554
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.736074198222089
"MSE_e0.35_t_0.900",0.00720021866862
"lower_e0.35_t_0.900",0.586456405234872
"upper_e0.35_t_0.900",0.923886298822918
"CI_width_e0.35_t_0.900",0.337429893588046
"CI_e0.35_t_0.900",0.961630695443645
"power_e0.35_t_0.900",0.762589928057554
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.735623996241776
"MSE_e0.40_t_0.900",0.00720224902731994
"lower_e0.40_t_0.900",0.586105119238823
"upper_e0.40_t_0.900",0.923309658219652
"CI_width_e0.40_t_0.900",0.337204538980829
"CI_e0.40_t_0.900",0.961630695443645
"power_e0.40_t_0.900",0.762589928057554
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.739086591690286
"MSE_e0.15_t_0.000",0.00705925502736376
"lower_e0.15_t_0.000",0.589812239420501
"upper_e0.15_t_0.000",0.926144403523454
"CI_width_e0.15_t_0.000",0.336332164102953
"CI_e0.15_t_0.000",0.964028776978417
"power_e0.15_t_0.000",0.76978417266187
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.738593544305659
"MSE_e0.20_t_0.000",0.00705479387060299
"lower_e0.20_t_0.000",0.589423869522847
"upper_e0.20_t_0.000",0.9255185684976
"CI_width_e0.20_t_0.000",0.336094698974753
"CI_e0.20_t_0.000",0.964028776978417
"power_e0.20_t_0.000",0.76978417266187
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.73810042243826
"MSE_e0.25_t_0.000",0.00705201569877608
"lower_e0.25_t_0.000",0.589035239040654
"upper_e0.25_t_0.000",0.924892962773285
"CI_width_e0.25_t_0.000",0.335857723732631
"CI_e0.25_t_0.000",0.964028776978417
"power_e0.25_t_0.000",0.76978417266187
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.737607211255983
"MSE_e0.30_t_0.000",0.00705092296207098
"lower_e0.30_t_0.000",0.588646318310092
"upper_e0.30_t_0.000",0.924267595992813
"CI_width_e0.30_t_0.000",0.335621277682721
"CI_e0.30_t_0.000",0.961630695443645
"power_e0.30_t_0.000",0.76978417266187
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.737113895729938
"MSE_e0.35_t_0.000",0.00705151835729582
"lower_e0.35_t_0.000",0.588257080714966
"upper_e0.35_t_0.000",0.923642472048662
"CI_width_e0.35_t_0.000",0.335385391333697
"CI_e0.35_t_0.000",0.961630695443645
"power_e0.35_t_0.000",0.76978417266187
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.73662046065963
"MSE_e0.40_t_0.000",0.00705380483401091
"lower_e0.40_t_0.000",0.587867528901759
"upper_e0.40_t_0.000",0.923017548709815
"CI_width_e0.40_t_0.000",0.335150019808057
"CI_e0.40_t_0.000",0.961630695443645
"power_e0.40_t_0.000",0.76978417266187
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.734426558202068
"MSE_q1.00_t_0.975",0.00765366561698125
"lower_q1.00_t_0.975",0.580593994159582
"upper_q1.00_t_0.975",0.929075622820906
"CI_width_q1.00_t_0.975",0.348481628661323
"CI_q1.00_t_0.975",0.966426858513189
"power_q1.00_t_0.975",0.743405275779377
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.734588784010329
"MSE_q1.25_t_0.975",0.00763390743252883
"lower_q1.25_t_0.975",0.580721563226708
"upper_q1.25_t_0.975",0.929281719647272
"CI_width_q1.25_t_0.975",0.348560156420564
"CI_q1.25_t_0.975",0.966426858513189
"power_q1.25_t_0.975",0.745803357314149
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.734695511807622
"MSE_q1.50_t_0.975",0.00762295230382394
"lower_q1.50_t_0.975",0.580805067758252
"upper_q1.50_t_0.975",0.929417981208545
"CI_width_q1.50_t_0.975",0.348612913450293
"CI_q1.50_t_0.975",0.968824940047962
"power_q1.50_t_0.975",0.748201438848921
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.734827401555614
"MSE_q2.00_t_0.975",0.00761171909896158
"lower_q2.00_t_0.975",0.580907771266274
"upper_q2.00_t_0.975",0.929587142717489
"CI_width_q2.00_t_0.975",0.348679371451215
"CI_q2.00_t_0.975",0.968824940047962
"power_q2.00_t_0.975",0.748201438848921
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.734957681714842
"MSE_q3.00_t_0.975",0.00760318812395289
"lower_q3.00_t_0.975",0.581008709961834
"upper_q3.00_t_0.975",0.929755051968572
"CI_width_q3.00_t_0.975",0.348746342006739
"CI_q3.00_t_0.975",0.966426858513189
"power_q3.00_t_0.975",0.748201438848921
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.735355821010371
"MSE_q1.00_t_0.950",0.00755537239529022
"lower_q1.00_t_0.950",0.583117111186289
"upper_q1.00_t_0.950",0.927396540123864
"CI_width_q1.00_t_0.950",0.344279428937575
"CI_q1.00_t_0.950",0.961630695443645
"power_q1.00_t_0.950",0.750599520383693
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.735503279410901
"MSE_q1.25_t_0.950",0.00753010259468732
"lower_q1.25_t_0.950",0.583245487512694
"upper_q1.25_t_0.950",0.927564278986531
"CI_width_q1.25_t_0.950",0.344318791473838
"CI_q1.25_t_0.950",0.961630695443645
"power_q1.25_t_0.950",0.748201438848921
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.735598944517416
"MSE_q1.50_t_0.950",0.00751672383002195
"lower_q1.50_t_0.950",0.583328346364698
"upper_q1.50_t_0.950",0.927673780926123
"CI_width_q1.50_t_0.950",0.344345434561425
"CI_q1.50_t_0.950",0.964028776978417
"power_q1.50_t_0.950",0.750599520383693
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.735715678743612
"MSE_q2.00_t_0.950",0.00750383068451753
"lower_q2.00_t_0.950",0.583428935506491
"upper_q2.00_t_0.950",0.927808225477498
"CI_width_q2.00_t_0.950",0.344379289971007
"CI_q2.00_t_0.950",0.964028776978417
"power_q2.00_t_0.950",0.752997601918465
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.73582937097895
"MSE_q3.00_t_0.950",0.00749512469462588
"lower_q3.00_t_0.950",0.58352637686979
"upper_q3.00_t_0.950",0.927940005286091
"CI_width_q3.00_t_0.950",0.3444136284163
"CI_q3.00_t_0.950",0.961630695443645
"power_q3.00_t_0.950",0.750599520383693
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.737059091901045
"MSE_q1.00_t_0.925",0.00747619458913975
"lower_q1.00_t_0.925",0.585946864216628
"upper_q1.00_t_0.925",0.927183025215278
"CI_width_q1.00_t_0.925",0.34123616099865
"CI_q1.00_t_0.925",0.964028776978417
"power_q1.00_t_0.925",0.750599520383693
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.737189739576941
"MSE_q1.25_t_0.925",0.00743364355413784
"lower_q1.25_t_0.925",0.586076828093853
"upper_q1.25_t_0.925",0.927306067604388
"CI_width_q1.25_t_0.925",0.341229239510534
"CI_q1.25_t_0.925",0.961630695443645
"power_q1.25_t_0.925",0.748201438848921
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.737273006927153
"MSE_q1.50_t_0.925",0.00740983290125657
"lower_q1.50_t_0.925",0.586159587820148
"upper_q1.50_t_0.925",0.927384613789799
"CI_width_q1.50_t_0.925",0.341225025969651
"CI_q1.50_t_0.925",0.964028776978417
"power_q1.50_t_0.925",0.752997601918465
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.737372962347978
"MSE_q2.00_t_0.925",0.00738508386139271
"lower_q2.00_t_0.925",0.586258832836376
"upper_q2.00_t_0.925",0.927479075683931
"CI_width_q2.00_t_0.925",0.341220242847555
"CI_q2.00_t_0.925",0.964028776978417
"power_q2.00_t_0.925",0.752997601918465
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.737468506742292
"MSE_q3.00_t_0.925",0.00736579858680356
"lower_q3.00_t_0.925",0.586353547981073
"upper_q3.00_t_0.925",0.927569622115258
"CI_width_q3.00_t_0.925",0.341216074134185
"CI_q3.00_t_0.925",0.961630695443645
"power_q3.00_t_0.925",0.752997601918465
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.738608768700927
"MSE_q1.00_t_0.900",0.00741584434195778
"lower_q1.00_t_0.900",0.588243287602036
"upper_q1.00_t_0.900",0.927433500898989
"CI_width_q1.00_t_0.900",0.339190213296953
"CI_q1.00_t_0.900",0.964028776978417
"power_q1.00_t_0.900",0.752997601918465
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.738749682463172
"MSE_q1.25_t_0.900",0.00735844796981416
"lower_q1.25_t_0.900",0.58839416146916
"upper_q1.25_t_0.900",0.927549429931526
"CI_width_q1.25_t_0.900",0.339155268462366
"CI_q1.25_t_0.900",0.966426858513189
"power_q1.25_t_0.900",0.750599520383693
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.738838593707584
"MSE_q1.50_t_0.900",0.0073257627028173
"lower_q1.50_t_0.900",0.588489721669157
"upper_q1.50_t_0.900",0.927622022204224
"CI_width_q1.50_t_0.900",0.339132300535067
"CI_q1.50_t_0.900",0.968824940047962
"power_q1.50_t_0.900",0.75779376498801
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.738944311667922
"MSE_q2.00_t_0.900",0.00729102034896024
"lower_q2.00_t_0.900",0.58860373811268
"upper_q2.00_t_0.900",0.927707740187994
"CI_width_q2.00_t_0.900",0.339104002075314
"CI_q2.00_t_0.900",0.968824940047962
"power_q2.00_t_0.900",0.75779376498801
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.739044237455428
"MSE_q3.00_t_0.900",0.00726291652194795
"lower_q3.00_t_0.900",0.588711908871996
"upper_q3.00_t_0.900",0.927788155008467
"CI_width_q3.00_t_0.900",0.339076246136471
"CI_q3.00_t_0.900",0.961630695443645
"power_q3.00_t_0.900",0.75779376498801
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.74013785712492
"MSE_q1.00_t_0.000",0.00727502410367901
"lower_q1.00_t_0.000",0.59038094564509
"upper_q1.00_t_0.000",0.92788682378924
"CI_width_q1.00_t_0.000",0.33750587814415
"CI_q1.00_t_0.000",0.964028776978417
"power_q1.00_t_0.000",0.75779376498801
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.740243169310461
"MSE_q1.25_t_0.000",0.00721340326045656
"lower_q1.25_t_0.000",0.590519996833719
"upper_q1.25_t_0.000",0.927932131061849
"CI_width_q1.25_t_0.000",0.33741213422813
"CI_q1.25_t_0.000",0.966426858513189
"power_q1.25_t_0.000",0.75779376498801
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.740307557477091
"MSE_q1.50_t_0.000",0.00717898581495511
"lower_q1.50_t_0.000",0.590606830318692
"upper_q1.50_t_0.000",0.927957003481131
"CI_width_q1.50_t_0.000",0.33735017316244
"CI_q1.50_t_0.000",0.966426858513189
"power_q1.50_t_0.000",0.764988009592326
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.740381779655668
"MSE_q2.00_t_0.000",0.00714325506959979
"lower_q2.00_t_0.000",0.590709015265798
"upper_q2.00_t_0.000",0.92798242303687
"CI_width_q2.00_t_0.000",0.337273407771072
"CI_q2.00_t_0.000",0.966426858513189
