"","x"
"HR_a0",0.912707503007561
"MSE_a0",0.0182175558563698
"lower_a0",0.735528778656884
"upper_a0",1.13257135562729
"CI_width_a0",0.397042576970409
"CI_a0",0.841726618705036
"power_a0",0.158273381294964
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00664401278446
"MSE_0",0.014283605876557
"lower_0",0.790578205156545
"upper_0",1.28176330337879
"CI_width_0",0.49118509822225
"CI_0",0.968824940047962
"power_0",0.0143884892086331
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.924811758437147
"MSE_0.25",0.0161803553769074
"lower_0.25",0.738163044400253
"upper_0.25",1.15865784047127
"CI_width_0.25",0.420494796071019
"CI_0.25",0.88968824940048
"power_0.25",0.11031175059952
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.867795198133242
"MSE_0.5",0.026065269856745
"lower_0.5",0.700520546941912
"upper_0.5",1.07501515488183
"CI_width_0.5",0.374494607939921
"CI_0.5",0.717026378896882
"power_0.5",0.282973621103118
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.825015146876488
"MSE_0.75",0.0380543567465672
"lower_0.75",0.671575555056728
"upper_0.75",1.01351485066416
"CI_width_0.75",0.341939295607431
"CI_0.75",0.529976019184652
"power_0.75",0.470023980815348
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.791284707155519
"MSE_1",0.0502485885193088
"lower_1",0.648293290014614
"upper_1",0.965818034604633
"CI_width_1",0.317524744590018
"CI_1",0.352517985611511
"power_1",0.647482014388489
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.679104324427766
"MSE_iptw",0.107786135136278
"lower_iptw",0.554982112779488
"upper_iptw",0.831031836246728
"CI_width_iptw",0.276049723467241
"CI_iptw",0.0239808153477218
"power_iptw",0.976019184652278
"se_iptw",NA
"age_iptw",0.00796219186409093
"sex2_iptw",0.21641652203551
"HR_cox",1.00682951377517
"MSE_cox",0.0144002690953006
"lower_cox",0.789489002400193
"upper_cox",1.28400589666864
"CI_width_cox",0.49451689426845
"CI_cox",0.968824940047962
"power_cox",0.0143884892086331
"se_cox",NA
"age_cox",0.00882917633448211
"sex2_cox",0.238702461438424
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.890774609844917
"MSE_a0_v1",0.0226303993313854
"lower_a0_v1",0.720586334741666
"upper_a0_v1",1.10116513355632
"CI_width_a0_v1",0.380578798814658
"CI_a0_v1",0.767865707434053
"power_a0_v1",0.231175059952038
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110106216597085
"a0_logHR",-0.097632728588892
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.463697473638053
"a0_wt_ecog0",0.46670855378714
"a0_wt_ecog1",0.463716884543966
"a0_wt_ecogNA",0.463729536228613
"a0_wt_int1",0.50392330383693
"a0_wt_int2",0.396819040632295
"a0_mean_q0.1",0.091531618705036
"a0_wt_int1_q0.1",0.136465748201439
"a0_wt_int2_q0.1",0.0662584244604317
"a0_mean_q0.25",0.223118243405276
"a0_wt_int1_q0.25",0.289224226618705
"a0_wt_int2_q0.25",0.158356732613909
"a0_mean_q0.5",0.453585623501199
"a0_wt_int1_q0.5",0.512060563549161
"a0_wt_int2_q0.5",0.34907278177458
"a0_mean_q0.75",0.691915083932854
"a0_wt_int1_q0.75",0.714509976019185
"a0_wt_int2_q0.75",0.606662434052758
"a0_mean_q0.9",0.855790275779376
"a0_wt_int1_q0.9",0.859990688249401
"a0_wt_int2_q0.9",0.811519446043166
"a0_wts_0_1",0.506126708633094
"a0_wts_1_1",0.50292637569944
"a0_wts_2_1",0.504121378123308
"a0_wts_0_2",0.398182047590499
"a0_wts_1_2",0.398711868477674
"a0_wts_2_2",0.395617891099664
"nu_trt",200
"nu_ctrl",100
"nu_h",97.484412470024
"T1E",1
"a0_wt_obs",0.459909175348234
"a0_wt_cen",0.473387495145092
"HR_e0.15_t_0.975",0.97933417717865
