"","x"
"HR_a0",0.723429451997605
"MSE_a0",0.00630775418368234
"lower_a0",0.577683633599495
"upper_a0",0.905951637800693
"CI_width_a0",0.328268004201198
"CI_a0",0.949640287769784
"power_a0",0.829736211031175
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.732238062371608
"MSE_0",0.0073101814168531
"lower_0",0.574612212724631
"upper_0",0.933105663227508
"CI_width_0",0.358493450502877
"CI_0",0.954436450839328
"power_0",0.75779376498801
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.732864324591711
"MSE_0.25",0.00643705343939038
"lower_0.25",0.580437661933606
"upper_0.25",0.925322286016874
"CI_width_0.25",0.344884624083268
"CI_0.25",0.959232613908873
"power_0.25",0.781774580335731
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.733209332711357
"MSE_0.5",0.00607502427672725
"lower_0.5",0.584991319205808
"upper_0.5",0.918985500800907
"CI_width_0.5",0.333994181595098
"CI_0.5",0.959232613908873
"power_0.5",0.793764988009592
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.733355713364161
"MSE_0.75",0.00597841384892947
"lower_0.75",0.588643464390514
"upper_0.75",0.913649868623245
"CI_width_0.75",0.325006404232731
"CI_0.75",0.949640287769784
"power_0.75",0.820143884892086
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.733358841927017
"MSE_1",0.00602661781739752
"lower_1",0.591631316698658
"upper_1",0.90904466081216
"CI_width_1",0.317413344113501
"CI_1",0.949640287769784
"power_1",0.822541966426859
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.73005047256398
"MSE_iptw",0.0082416021670106
"lower_iptw",0.572254366605431
"upper_iptw",0.931542601195475
"CI_width_iptw",0.359288234590044
"CI_iptw",0.940047961630695
"power_iptw",0.75779376498801
"se_iptw",NA
"age_iptw",0.0069211554494169
"sex2_iptw",0.282627124208725
"HR_cox",0.731602645190163
"MSE_cox",0.00758840657657566
"lower_cox",0.572597434102146
"upper_cox",0.934767726416867
"CI_width_cox",0.362170292314721
"CI_cox",0.952038369304556
"power_cox",0.748201438848921
"se_cox",NA
"age_cox",0.00859568580652157
"sex2_cox",0.224165449681158
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.713535888581331
"MSE_a0_v1",0.00649841891963331
"lower_a0_v1",0.570999221977209
"upper_a0_v1",0.891659809674895
"CI_width_a0_v1",0.320660587697685
"CI_a0_v1",0.935491606714628
"power_a0_v1",0.867865707434053
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114825969869437
"a0_logHR",-0.329741000199435
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.492626202880565
"a0_wt_ecog0",0.488723850420097
"a0_wt_ecog1",0.493486630056728
"a0_wt_ecogNA",0.493544984104496
"a0_wt_int1",0.497007683213429
"a0_wt_int2",0.481325580915899
"a0_mean_q0.1",0.111124227817746
"a0_wt_int1_q0.1",0.124878470023981
