"","x"
"HR_a0",0.945150958378277
"MSE_a0",0.0160433352432744
"lower_a0",0.7571019502248
"upper_a0",1.17991337811921
"CI_width_a0",0.422811427894413
"CI_a0",0.904076738609113
"power_a0",0.0911270983213429
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01555525421646
"MSE_0",0.0168994329709873
"lower_0",0.797519525087585
"upper_0",1.29320339959814
"CI_width_0",0.495683874510555
"CI_0",0.94484412470024
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.966622340878627
"MSE_0.25",0.0148629875635341
"lower_0.25",0.767704438188233
"upper_0.25",1.21708499422028
"CI_width_0.25",0.449380556032047
"CI_0.25",0.932853717026379
"power_0.25",0.052757793764988
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.928260134104213
"MSE_0.5",0.0171887264155502
"lower_0.5",0.743629416476497
"upper_0.5",1.15873645877719
"CI_width_0.5",0.415107042300695
"CI_0.5",0.880095923261391
"power_0.5",0.115107913669065
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.896871005018057
"MSE_0.75",0.0215788140798512
"lower_0.75",0.723410760053209
"upper_0.75",1.11192974208573
"CI_width_0.75",0.388518982032516
"CI_0.75",0.788968824940048
"power_0.75",0.211031175059952
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.870382360833892
"MSE_1",0.0269832482993116
"lower_1",0.705958577473785
"upper_1",1.07310866043373
"CI_width_1",0.367150082959943
"CI_1",0.695443645083933
"power_1",0.304556354916067
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.761787287956764
"MSE_iptw",0.0642950782570539
"lower_iptw",0.613224513792453
"upper_iptw",0.946398949866137
"CI_width_iptw",0.333174436073684
"CI_iptw",0.316546762589928
"power_iptw",0.683453237410072
"se_iptw",NA
"age_iptw",0.00832529792488322
"sex2_iptw",0.216059975253405
"HR_cox",1.01624625185438
"MSE_cox",0.0173657219994223
"lower_cox",0.796742647914412
"upper_cox",1.29622797818962
"CI_width_cox",0.499485330275204
"CI_cox",0.937649880095923
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00909545896196142
"sex2_cox",0.224165924068031
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.932328248752777
"MSE_a0_v1",0.017423275970236
"lower_a0_v1",0.748493343647021
"upper_a0_v1",1.1613211756552
"CI_width_a0_v1",0.412827832008177
"CI_a0_v1",0.874340527577938
"power_a0_v1",0.119664268585132
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113192274502584
"a0_logHR",-0.0636733809690406
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.47662065655538
"a0_wt_ecog0",0.482899619457148
"a0_wt_ecog1",0.478283281511188
"a0_wt_ecogNA",0.4759383223071
"a0_wt_int1",0.498680746522782
"a0_wt_int2",0.422055959967919
"a0_mean_q0.1",0.0983185467625899
"a0_wt_int1_q0.1",0.125606227817746
"a0_wt_int2_q0.1",0.0726051007194245
"a0_mean_q0.25",0.238559364508393
"a0_wt_int1_q0.25",0.274648411270983
"a0_wt_int2_q0.25",0.179197206235012
"a0_mean_q0.5",0.467570467625899
"a0_wt_int1_q0.5",0.497358081534772
"a0_wt_int2_q0.5",0.386568381294964
"a0_mean_q0.75",0.706424652278177
"a0_wt_int1_q0.75",0.720777272182254
"a0_wt_int2_q0.75",0.644970659472422
"a0_mean_q0.9",0.873494568345324
"a0_wt_int1_q0.9",0.878055467625899
"a0_wt_int2_q0.9",0.828685916067146
"a0_wts_0_1",0.49722395383693
"a0_wts_1_1",0.501047159872102
"a0_wts_2_1",0.497723681055156
"a0_wts_0_2",NA
"a0_wts_1_2",0.421973211762776
"a0_wts_2_2",0.420343202097735
"nu_trt",200
"nu_ctrl",100
"nu_h",64.2254196642686
"T1E",1
"a0_wt_obs",0.478825964176317
"a0_wt_cen",0.474181593851345
"HR_e0.15_t_0.975",0.987406042690002
"MSE_e0.15_t_0.975",0.0167679469251264
"lower_e0.15_t_0.975",0.780242782366974
"upper_e0.15_t_0.975",1.24966538614657
"CI_width_e0.15_t_0.975",0.469422603779599
"CI_e0.15_t_0.975",0.928057553956835
"power_e0.15_t_0.975",0.052757793764988
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.987573199664009
"MSE_e0.20_t_0.975",0.0167605415046017
"lower_e0.20_t_0.975",0.780387678721898
"upper_e0.20_t_0.975",1.24985688450519
"CI_width_e0.20_t_0.975",0.46946920578329
"CI_e0.20_t_0.975",0.928057553956835
"power_e0.20_t_0.975",0.052757793764988
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.987740487231852
"MSE_e0.25_t_0.975",0.0167534931017841
"lower_e0.25_t_0.975",0.78053264883063
"upper_e0.25_t_0.975",1.2500485970854
"CI_width_e0.25_t_0.975",0.469515948254772
"CI_e0.25_t_0.975",0.930455635491607
"power_e0.25_t_0.975",0.0503597122302158
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.987907905019054
"MSE_e0.30_t_0.975",0.0167468020375775
"lower_e0.30_t_0.975",0.780677692543996
"upper_e0.30_t_0.975",1.2502405231561
"CI_width_e0.30_t_0.975",0.469562830612101
"CI_e0.30_t_0.975",0.930455635491607
"power_e0.30_t_0.975",0.0503597122302158
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.988075452657241
"MSE_e0.35_t_0.975",0.0167404686408277
"lower_e0.35_t_0.975",0.780822809716827
"upper_e0.35_t_0.975",1.25043266199554
"CI_width_e0.35_t_0.975",0.469609852278712
"CI_e0.35_t_0.975",0.930455635491607
"power_e0.35_t_0.975",0.0503597122302158
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.988243129784062
"MSE_e0.40_t_0.975",0.01673449324826
"lower_e0.40_t_0.975",0.78096800020787
"upper_e0.40_t_0.975",1.25062501289129
"CI_width_e0.40_t_0.975",0.469657012683422
"CI_e0.40_t_0.975",0.930455635491607
"power_e0.40_t_0.975",0.0503597122302158
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.96933411227405
"MSE_e0.15_t_0.950",0.0167948940376019
"lower_e0.15_t_0.950",0.769215250371521
"upper_e0.15_t_0.950",1.2216247496882
"CI_width_e0.15_t_0.950",0.452409499316676
"CI_e0.15_t_0.950",0.920863309352518
"power_e0.15_t_0.950",0.0647482014388489
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.969654086040698
"MSE_e0.20_t_0.950",0.0167737353299286
"lower_e0.20_t_0.950",0.769483550927116
"upper_e0.20_t_0.950",1.2220055301745
"CI_width_e0.20_t_0.950",0.45252197924738
"CI_e0.20_t_0.950",0.920863309352518
"power_e0.20_t_0.950",0.0647482014388489
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.969974280600292
"MSE_e0.25_t_0.950",0.0167532928802786
"lower_e0.25_t_0.950",0.769751983182088
"upper_e0.25_t_0.950",1.22238666059802
"CI_width_e0.25_t_0.950",0.452634677415927
"CI_e0.25_t_0.950",0.920863309352518
"power_e0.25_t_0.950",0.0647482014388489
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.970294695999125
"MSE_e0.30_t_0.950",0.0167335679797873
"lower_e0.30_t_0.950",0.770020547308561
"upper_e0.30_t_0.950",1.22276814077578
"CI_width_e0.30_t_0.950",0.452747593467216
"CI_e0.30_t_0.950",0.92326139088729
"power_e0.30_t_0.950",0.0623501199040767
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.970615332289604
"MSE_e0.35_t_0.950",0.0167145619360403
"lower_e0.35_t_0.950",0.770289243483111
"upper_e0.35_t_0.950",1.22314997053355
"CI_width_e0.35_t_0.950",0.452860727050439
"CI_e0.35_t_0.950",0.92326139088729
"power_e0.35_t_0.950",0.0623501199040767
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.970936189530175
"MSE_e0.40_t_0.950",0.0166962760730323
"lower_e0.40_t_0.950",0.770558071886669
"upper_e0.40_t_0.950",1.22353214970582
"CI_width_e0.40_t_0.950",0.452974077819152
"CI_e0.40_t_0.950",0.92326139088729
"power_e0.40_t_0.950",0.0623501199040767
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.95391246826719
"MSE_e0.15_t_0.925",0.0167325573544199
"lower_e0.15_t_0.925",0.759828853778062
"upper_e0.15_t_0.925",1.19765982051525
"CI_width_e0.15_t_0.925",0.437830966737186
"CI_e0.15_t_0.925",0.904076738609113
"power_e0.15_t_0.925",0.0839328537170264
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.954415201022841
"MSE_e0.20_t_0.925",0.0166962737639803
"lower_e0.20_t_0.925",0.760240317972479
"upper_e0.20_t_0.925",1.19827384440865
"CI_width_e0.20_t_0.925",0.438033526436171
"CI_e0.20_t_0.925",0.904076738609113
"power_e0.20_t_0.925",0.0839328537170264
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.954918348533657
"MSE_e0.25_t_0.925",0.0166612189837506
"lower_e0.25_t_0.925",0.760652044425532
"upper_e0.25_t_0.925",1.19888850008405
"CI_width_e0.25_t_0.925",0.438236455658515
"CI_e0.25_t_0.925",0.904076738609113
"power_e0.25_t_0.925",0.0839328537170264
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.955421911844662
"MSE_e0.30_t_0.925",0.016627396638305
"lower_e0.30_t_0.925",0.761064034008657
