"","x"
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.996751606173207
"MSE_e0.20_t_0.950",0.0125647147833156
"lower_e0.20_t_0.950",0.794193817084668
"upper_e0.20_t_0.950",1.25102833811569
"CI_width_e0.20_t_0.950",0.456834521031021
"CI_e0.20_t_0.950",0.961630695443645
"power_e0.20_t_0.950",0.0191846522781775
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.996116146146458
"MSE_e0.25_t_0.950",0.012581301423708
"lower_e0.25_t_0.950",0.793728679028453
"upper_e0.25_t_0.950",1.25016636103249
"CI_width_e0.25_t_0.950",0.456437682004041
"CI_e0.25_t_0.950",0.961630695443645
"power_e0.25_t_0.950",0.0191846522781775
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.99548225890718
"MSE_e0.30_t_0.950",0.0125999297955273
"lower_e0.30_t_0.950",0.793264530500796
"upper_e0.30_t_0.950",1.24930678379138
"CI_width_e0.30_t_0.950",0.456042253290589
"CI_e0.30_t_0.950",0.961630695443645
"power_e0.30_t_0.950",0.0191846522781775
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.99484993147421
"MSE_e0.35_t_0.950",0.0126205845307822
"lower_e0.35_t_0.950",0.792801362471879
"upper_e0.35_t_0.950",1.24844958783775
"CI_width_e0.35_t_0.950",0.455648225365869
"CI_e0.35_t_0.950",0.961630695443645
"power_e0.35_t_0.950",0.0191846522781775
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.994219150938782
"MSE_e0.40_t_0.950",0.0126432504940181
"lower_e0.40_t_0.950",0.792339165953537
"upper_e0.40_t_0.950",1.24759475473566
"CI_width_e0.40_t_0.950",0.455255588782122
"CI_e0.40_t_0.950",0.961630695443645
"power_e0.40_t_0.950",0.0191846522781775
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.998328494330188
"MSE_e0.15_t_0.925",0.0122587994521816
"lower_e0.15_t_0.925",0.796877792568404
"upper_e0.15_t_0.925",1.25073761939731
"CI_width_e0.15_t_0.925",0.453859826828902
"CI_e0.15_t_0.925",0.966426858513189
"power_e0.15_t_0.925",0.0167865707434053
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.997599737206498
"MSE_e0.20_t_0.925",0.0122716233353943
"lower_e0.20_t_0.925",0.796339630447036
"upper_e0.20_t_0.925",1.24975652121972
"CI_width_e0.20_t_0.925",0.453416890772684
"CI_e0.20_t_0.925",0.964028776978417
"power_e0.20_t_0.925",0.0167865707434053
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.996872572802019
"MSE_e0.25_t_0.925",0.0122868418069523
"lower_e0.25_t_0.925",0.795802451706536
"upper_e0.25_t_0.925",1.24877788302215
"CI_width_e0.25_t_0.925",0.45297543131561
"CI_e0.25_t_0.925",0.964028776978417
"power_e0.25_t_0.925",0.0167865707434053
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.996146986791395
"MSE_e0.30_t_0.925",0.0123044389702175
"lower_e0.30_t_0.925",0.795266246230091
"upper_e0.30_t_0.925",1.24780168457959
"CI_width_e0.30_t_0.925",0.452535438349502
"CI_e0.30_t_0.925",0.964028776978417
"power_e0.30_t_0.925",0.0167865707434053
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.995422964913179
"MSE_e0.35_t_0.925",0.0123243991855557
"lower_e0.35_t_0.925",0.794731003934543
"upper_e0.35_t_0.925",1.24682790577716
"CI_width_e0.35_t_0.925",0.45209690184262
"CI_e0.35_t_0.925",0.961630695443645
"power_e0.35_t_0.925",0.0191846522781775
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.994700492968196
"MSE_e0.40_t_0.925",0.0123467070677726
"lower_e0.40_t_0.925",0.794196714769082
"upper_e0.40_t_0.925",1.24585652660794
"CI_width_e0.40_t_0.925",0.451659811838861
"CI_e0.40_t_0.925",0.961630695443645
"power_e0.40_t_0.925",0.0191846522781775
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.999045943357729
"MSE_e0.15_t_0.900",0.0120117712182051
"lower_e0.15_t_0.900",0.798345479726011
"upper_e0.15_t_0.900",1.25021356497948
"CI_width_e0.15_t_0.900",0.451868085253468
"CI_e0.15_t_0.900",0.966426858513189
"power_e0.15_t_0.900",0.0167865707434053
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.998262612361189
"MSE_e0.20_t_0.900",0.0120242074611304
"lower_e0.20_t_0.900",0.797763341774115
"upper_e0.20_t_0.900",1.24916474840868
"CI_width_e0.20_t_0.900",0.451401406634567
"CI_e0.20_t_0.900",0.964028776978417
"power_e0.20_t_0.900",0.0167865707434053
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.997480820843678
"MSE_e0.25_t_0.900",0.0120392546660092
"lower_e0.25_t_0.900",0.797182135491547
"upper_e0.25_t_0.900",1.24811833975003
"CI_width_e0.25_t_0.900",0.450936204258484
"CI_e0.25_t_0.900",0.964028776978417
"power_e0.25_t_0.900",0.0167865707434053
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.996700553700328
"MSE_e0.30_t_0.900",0.0120568974890798
"lower_e0.30_t_0.900",0.796601850083448
"upper_e0.30_t_0.900",1.24707431789028
"CI_width_e0.30_t_0.900",0.450472467806827
"CI_e0.30_t_0.900",0.964028776978417
"power_e0.30_t_0.900",0.0167865707434053
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.995921795878762
"MSE_e0.35_t_0.900",0.0120771208587657
"lower_e0.35_t_0.900",0.79602247477856
"upper_e0.35_t_0.900",1.24603266181347
"CI_width_e0.35_t_0.900",0.450010187034912
"CI_e0.35_t_0.900",0.964028776978417
"power_e0.35_t_0.900",0.0167865707434053
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.995144532377179
"MSE_e0.40_t_0.900",0.0120999099734255
"lower_e0.40_t_0.900",0.795443998827663
"upper_e0.40_t_0.900",1.24499335059863
"CI_width_e0.40_t_0.900",0.449549351770962
"CI_e0.40_t_0.900",0.964028776978417
"power_e0.40_t_0.900",0.0167865707434053
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.999675261047175
"MSE_e0.15_t_0.000",0.011971874554871
"lower_e0.15_t_0.000",0.799199587786988
"upper_e0.15_t_0.000",1.2504443187911
"CI_width_e0.15_t_0.000",0.451244731004115
"CI_e0.15_t_0.000",0.966426858513189
"power_e0.15_t_0.000",0.0167865707434053
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.998859378848152
"MSE_e0.20_t_0.000",0.011983089562653
"lower_e0.20_t_0.000",0.798591056076221
"upper_e0.20_t_0.000",1.24935536572607
"CI_width_e0.20_t_0.000",0.450764309649847
"CI_e0.20_t_0.000",0.964028776978417
"power_e0.20_t_0.000",0.0167865707434053
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.998044980514531
"MSE_e0.25_t_0.000",0.011997087157921
"lower_e0.25_t_0.000",0.797983405362578
"upper_e0.25_t_0.000",1.24826876084957
"CI_width_e0.25_t_0.000",0.450285355486988
"CI_e0.25_t_0.000",0.964028776978417
"power_e0.25_t_0.000",0.0167865707434053
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.99723205004208
"MSE_e0.30_t_0.000",0.0120138525880672
"lower_e0.30_t_0.000",0.797376624080697
"upper_e0.30_t_0.000",1.24718448200436
"CI_width_e0.30_t_0.000",0.44980785792366
"CI_e0.30_t_0.000",0.964028776978417
"power_e0.30_t_0.000",0.0167865707434053
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.996420571463035
"MSE_e0.35_t_0.000",0.0120333713971738
"lower_e0.35_t_0.000",0.796770700674642
"upper_e0.35_t_0.000",1.24610250711267
"CI_width_e0.35_t_0.000",0.449331806438024
"CI_e0.35_t_0.000",0.964028776978417
"power_e0.35_t_0.000",0.0167865707434053
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.995610528843677
"MSE_e0.40_t_0.000",0.0120556294244122
"lower_e0.40_t_0.000",0.796165623595869
"upper_e0.40_t_0.000",1.24502281417326
"CI_width_e0.40_t_0.000",0.448857190577395
"CI_e0.40_t_0.000",0.964028776978417
"power_e0.40_t_0.000",0.0167865707434053
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.997524009431117
"MSE_q1.00_t_0.975",0.0133073155912358
"lower_q1.00_t_0.975",0.792491867007814
"upper_q1.00_t_0.975",1.25568772512684
"CI_width_q1.00_t_0.975",0.463195858119024
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.0215827338129496
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.997747184608893
"MSE_q1.25_t_0.975",0.0132622052512293
"lower_q1.25_t_0.975",0.792616763011273
"upper_q1.25_t_0.975",1.25605060448513
"CI_width_q1.25_t_0.975",0.463433841473859
"CI_q1.25_t_0.975",0.959232613908873
"power_q1.25_t_0.975",0.0215827338129496
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.997895692605478
"MSE_q1.50_t_0.975",0.0132355091709032
"lower_q1.50_t_0.975",0.792699241761651
"upper_q1.50_t_0.975",1.25629308489223
"CI_width_q1.50_t_0.975",0.463593843130575
"CI_q1.50_t_0.975",0.959232613908873
"power_q1.50_t_0.975",0.0215827338129496
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.998081071663187
"MSE_q2.00_t_0.975",0.0132059498372787
"lower_q2.00_t_0.975",0.79280149847323
"upper_q2.00_t_0.975",1.25659688678418
"CI_width_q2.00_t_0.975",0.463795388310954
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.0215827338129496
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.998266221710637
"MSE_q3.00_t_0.975",0.0131806379578689
"lower_q3.00_t_0.975",0.792902862455512
"upper_q3.00_t_0.975",1.25690154071153
"CI_width_q3.00_t_0.975",0.46399867825602
"CI_q3.00_t_0.975",0.959232613908873
"power_q3.00_t_0.975",0.0215827338129496
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.998259683621298
"MSE_q1.00_t_0.950",0.0127313093555741
"lower_q1.00_t_0.950",0.795512055966513
"upper_q1.00_t_0.950",1.25273910659546
"CI_width_q1.00_t_0.950",0.457227050628943
"CI_q1.00_t_0.950",0.961630695443645
"power_q1.00_t_0.950",0.0191846522781775
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.998471847886095
"MSE_q1.25_t_0.950",0.0126726569787365
"lower_q1.25_t_0.950",0.795626880394222
"upper_q1.25_t_0.950",1.25309005764882
"CI_width_q1.25_t_0.950",0.4574631772546
"CI_q1.25_t_0.950",0.961630695443645
"power_q1.25_t_0.950",0.0191846522781775
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.998612587960677
"MSE_q1.50_t_0.950",0.0126380575299485
"lower_q1.50_t_0.950",0.795702152551543
"upper_q1.50_t_0.950",1.25332428957543
"CI_width_q1.50_t_0.950",0.457622137023884
"CI_q1.50_t_0.950",0.961630695443645
"power_q1.50_t_0.950",0.0191846522781775
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.998787797531655
"MSE_q2.00_t_0.950",0.0125998719011792
"lower_q2.00_t_0.950",0.795794865838353
"upper_q2.00_t_0.950",1.25361747147487
"CI_width_q2.00_t_0.950",0.457822605636521
"CI_q2.00_t_0.950",0.961630695443645
"power_q2.00_t_0.950",0.0191846522781775
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.998962288563274
"MSE_q3.00_t_0.950",0.0125673140226609
"lower_q3.00_t_0.950",0.79588611021347
"upper_q3.00_t_0.950",1.25391118564443
"CI_width_q3.00_t_0.950",0.458025075430964
"CI_q3.00_t_0.950",0.961630695443645
"power_q3.00_t_0.950",0.0191846522781775
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.999440682133319
"MSE_q1.00_t_0.925",0.0124787736475641
"lower_q1.00_t_0.925",0.797901043962428
"upper_q1.00_t_0.925",1.25191972872093
"CI_width_q1.00_t_0.925",0.454018684758504
"CI_q1.00_t_0.925",0.964028776978417
"power_q1.00_t_0.925",0.0167865707434053
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.999661934012606
"MSE_q1.25_t_0.925",0.0124116434028616
"lower_q1.25_t_0.925",0.798026994748171
"upper_q1.25_t_0.925",1.25227593150547
"CI_width_q1.25_t_0.925",0.454248936757296
"CI_q1.25_t_0.925",0.964028776978417
"power_q1.25_t_0.925",0.0167865707434053
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.999808078048305
"MSE_q1.50_t_0.925",0.0123719979025019
"lower_q1.50_t_0.925",0.79810906695321
"upper_q1.50_t_0.925",1.25251299569176
"CI_width_q1.50_t_0.925",0.454403928738554
"CI_q1.50_t_0.925",0.964028776978417
"power_q1.50_t_0.925",0.0167865707434053
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.999989324308024
"MSE_q2.00_t_0.925",0.0123281753630212
"lower_q2.00_t_0.925",0.798209601490916
"upper_q2.00_t_0.925",1.2528089854797
"CI_width_q2.00_t_0.925",0.454599383988786
"CI_q2.00_t_0.925",0.964028776978417
"power_q2.00_t_0.925",0.0167865707434053
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00016907192184
"MSE_q3.00_t_0.925",0.0122907150609397
"lower_q3.00_t_0.925",0.798307928750695
"upper_q3.00_t_0.925",1.25310471378277
"CI_width_q3.00_t_0.925",0.45479678503208
"CI_q3.00_t_0.925",0.964028776978417
"power_q3.00_t_0.925",0.0167865707434053
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00037149373963
"MSE_q1.00_t_0.900",0.0122726046840317
"lower_q1.00_t_0.900",0.799516088083737
"upper_q1.00_t_0.900",1.25169884591927
"CI_width_q1.00_t_0.900",0.452182757835533
"CI_q1.00_t_0.900",0.964028776978417
"power_q1.00_t_0.900",0.0167865707434053
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.0005842842373
"MSE_q1.25_t_0.900",0.0121957198575437
"lower_q1.25_t_0.900",0.799640345470238
"upper_q1.25_t_0.900",1.25203652936207
"CI_width_q1.25_t_0.900",0.452396183891835
"CI_q1.25_t_0.900",0.964028776978417
"power_q1.25_t_0.900",0.0167865707434053
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00072434972334
"MSE_q1.50_t_0.900",0.0121501620892001
"lower_q1.50_t_0.900",0.799720873365604
"upper_q1.50_t_0.900",1.25226080448481
"CI_width_q1.50_t_0.900",0.452539931119208
"CI_q1.50_t_0.900",0.964028776978417
"power_q1.50_t_0.900",0.0167865707434053
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00089751665048
"MSE_q2.00_t_0.900",0.0120996010760118
"lower_q2.00_t_0.900",0.799819020397148
"upper_q2.00_t_0.900",1.25254032172385
"CI_width_q2.00_t_0.900",0.452721301326698
"CI_q2.00_t_0.900",0.964028776978417
"power_q2.00_t_0.900",0.0167865707434053
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00106866144961
"MSE_q3.00_t_0.900",0.0120561138625726
"lower_q3.00_t_0.900",0.799914462366676
"upper_q3.00_t_0.900",1.25281904913394
"CI_width_q3.00_t_0.900",0.45290458676726
"CI_q3.00_t_0.900",0.964028776978417
"power_q3.00_t_0.900",0.0167865707434053
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00099427112356
"MSE_q1.00_t_0.000",0.012216633852168
"lower_q1.00_t_0.000",0.800352191065611
"upper_q1.00_t_0.000",1.25194130876727
"CI_width_q1.00_t_0.000",0.451589117701658
"CI_q1.00_t_0.000",0.964028776978417
"power_q1.00_t_0.000",0.0167865707434053
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00122921538499
"MSE_q1.25_t_0.000",0.0121425568869365
"lower_q1.25_t_0.000",0.800497082197551
"upper_q1.25_t_0.000",1.2523021453593
"CI_width_q1.25_t_0.000",0.451805063161752
"CI_q1.25_t_0.000",0.964028776978417
"power_q1.25_t_0.000",0.0167865707434053
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00138364957843
"MSE_q1.50_t_0.000",0.0120992604641841
"lower_q1.50_t_0.000",0.800591001804674
"upper_q1.50_t_0.000",1.2525414251818
"CI_width_q1.50_t_0.000",0.451950423377127
"CI_q1.50_t_0.000",0.964028776978417
"power_q1.50_t_0.000",0.0167865707434053
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00157434193142
"MSE_q2.00_t_0.000",0.0120519501141494
"lower_q2.00_t_0.000",0.800705492291872
"upper_q2.00_t_0.000",1.2528392302919
