"","x"
"HR_a0",0.729081603126137
"MSE_a0",0.00692667555557743
"lower_a0",0.582057333507497
"upper_a0",0.913248385287224
"CI_width_a0",0.331191051779726
"CI_a0",0.947242206235012
"power_a0",0.798561151079137
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.736906619084221
"MSE_0",0.00807150697600664
"lower_0",0.578273952566264
"upper_0",0.939057708216686
"CI_width_0",0.360783755650422
"CI_0",0.956834532374101
"power_0",0.700239808153477
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.737859351519244
"MSE_0.25",0.00707746875776157
"lower_0.25",0.584426637968424
"upper_0.25",0.931576543824955
"CI_width_0.25",0.347149905856532
"CI_0.25",0.952038369304556
"power_0.25",0.743405275779377
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.738450611153275
"MSE_0.5",0.00665945583093622
"lower_0.5",0.58922131499134
"upper_0.5",0.925478862792307
"CI_width_0.5",0.336257547800967
"CI_0.5",0.959232613908873
"power_0.5",0.776978417266187
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.738788292084868
"MSE_0.75",0.00653928433074945
"lower_0.75",0.593057360343743
"upper_0.75",0.920335128655246
"CI_width_0.75",0.327277768311503
"CI_0.75",0.949640287769784
"power_0.75",0.796163069544365
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.738943159369113
"MSE_1",0.00658146863320292
"lower_1",0.59618920071953
"upper_1",0.915885519695179
"CI_width_1",0.319696318975649
"CI_1",0.935251798561151
"power_1",0.817745803357314
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.734803228111729
"MSE_iptw",0.00881391072033537
"lower_iptw",0.574971964545571
"upper_iptw",0.93927686973103
"CI_width_iptw",0.364304905185459
"CI_iptw",0.940047961630695
"power_iptw",0.709832134292566
"se_iptw",NA
"age_iptw",0.00611139288588156
"sex2_iptw",0.302643338818434
"HR_cox",0.735619550335983
"MSE_cox",0.00843710748574354
