"","x"
"HR_a0",0.729395876492786
"MSE_a0",0.00661481787214797
"lower_a0",0.587216540193033
"upper_a0",0.906003642839892
"CI_width_a0",0.318787102646859
"CI_a0",0.942446043165468
"power_a0",0.832134292565947
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.736000770321652
"MSE_0",0.00757509940887156
"lower_0",0.577599954247453
"upper_0",0.937843509823847
"CI_width_0",0.360243555576394
"CI_0",0.959232613908873
"power_0",0.750599520383693
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.834466099648721
"MSE_0.25",0.0193057905253912
"lower_0.25",0.665797569665487
"upper_0.25",1.04586588697995
"CI_width_0.25",0.380068317314459
"CI_0.25",0.81294964028777
"power_0.25",0.378896882494005
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.894716105643238
"MSE_0.5",0.0387676048327342
"lower_0.5",0.721904288143871
"upper_0.5",1.10889923480114
"CI_width_0.5",0.386994946657274
"CI_0.5",0.553956834532374
"power_0.5",0.218225419664269
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.935334654032441
"MSE_0.75",0.0571237128769293
"lower_0.75",0.760989832678591
"upper_0.75",1.14962658836917
"CI_width_0.75",0.38863675569058
"CI_0.75",0.410071942446043
"power_0.75",0.165467625899281
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.964394644084838
"MSE_1",0.0728556760602304
"lower_1",0.789761945790555
"upper_1",1.17764752632386
"CI_width_1",0.387885580533303
"CI_1",0.321342925659472
"power_1",0.148681055155875
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.892109390708118
"MSE_iptw",0.0359281081134846
"lower_iptw",0.70850137977845
"upper_iptw",1.12343424778009
"CI_width_iptw",0.41493286800164
"CI_iptw",0.613908872901679
"power_iptw",0.15347721822542
"se_iptw",NA
"age_iptw",0.0124526990207916
"sex2_iptw",0.00441514508992378
"HR_cox",0.734306929940762
"MSE_cox",0.00760727114634049
"lower_cox",0.574780492707638
"upper_cox",0.93811377372444
"CI_width_cox",0.363333281016802
"CI_cox",0.959232613908873
"power_cox",0.755395683453237
"se_cox",NA
"age_cox",0.00844724463348868
"sex2_cox",0.225191884166877
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.711489940821381
"MSE_a0_v1",0.00693098925198197
"lower_a0_v1",0.574834263936368
"upper_a0_v1",0.880637005904678
"CI_width_a0_v1",0.305802741968311
"CI_a0_v1",0.930935251798561
"power_a0_v1",0.886091127098321
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110657971350142
"a0_logHR",-0.321683517710138
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.462287113078801
"a0_wt_ecog0",0.416597537345781
"a0_wt_ecog1",0.46796330156269
"a0_wt_ecogNA",0.465849797017191
"a0_wt_int1",0.503230508153477
"a0_wt_int2",0.394653350675719
"a0_mean_q0.1",0.0650496954436451
"a0_wt_int1_q0.1",0.138008901678657
"a0_wt_int2_q0.1",0.0208502350119904
"a0_mean_q0.25",0.211633315347722
"a0_wt_int1_q0.25",0.28991912470024
"a0_wt_int2_q0.25",0.105929226618705
"a0_mean_q0.5",0.4614701558753
"a0_wt_int1_q0.5",0.511353872901679
"a0_wt_int2_q0.5",0.347644052757794
"a0_mean_q0.75",0.700595101918465
"a0_wt_int1_q0.75",0.712910053956834
"a0_wt_int2_q0.75",0.656588285371703
"a0_mean_q0.9",0.861099203836931
"a0_wt_int1_q0.9",0.857560275779377
"a0_wt_int2_q0.9",0.847848748201439
"a0_wts_0_1",0.503270521582734
"a0_wts_1_1",0.505261784172662
"a0_wts_2_1",0.502242469637193
"a0_wts_0_2",0.266113846979559
"a0_wts_1_2",0.405380376389597
"a0_wts_2_2",0.405242329844787
"nu_trt",200
"nu_ctrl",100
"nu_h",95.7146282973621
"T1E",0
"a0_wt_obs",0.466170042859151
"a0_wt_cen",0.451215836166049
"HR_e0.15_t_0.975",0.748389464655727
"MSE_e0.15_t_0.975",0.00926736327378036
