"","x"
"HR_a0",0.991751588060654
"MSE_a0",0.0131980903915322
"lower_a0",0.793544792053727
"upper_a0",1.23947172679675
"CI_width_a0",0.445926934743023
"CI_a0",0.964028776978417
"power_a0",0.0191846522781775
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00403921531576
"MSE_0",0.0156077470188779
"lower_0",0.788540188450292
"upper_0",1.27843375166105
"CI_width_0",0.489893563210757
"CI_0",0.968824940047962
"power_0",0.0143884892086331
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.005429460166
"MSE_0.25",0.0135113241142052
"lower_0.25",0.797381548569061
"upper_0.25",1.26776323175765
"CI_width_0.25",0.470381683188588
"CI_0.25",0.966426858513189
"power_0.25",0.0143884892086331
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00646366956827
"MSE_0.5",0.0125653206153444
"lower_0.5",0.804402353402782
"upper_0.5",1.25928692940086
"CI_width_0.5",0.454884575998083
"CI_0.5",0.968824940047962
"power_0.5",0.0119904076738609
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00723443702306
"MSE_0.75",0.0122212555676965
"lower_0.75",0.810121976848736
"upper_0.75",1.25231393305794
"CI_width_0.75",0.4421919562092
"CI_0.75",0.964028776978417
"power_0.75",0.0167865707434053
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00780456622191
"MSE_1",0.0122082786781053
"lower_1",0.814874105260843
"upper_1",1.2464222128105
"CI_width_1",0.431548107549657
"CI_1",0.954436450839328
"power_1",0.0191846522781775
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00975880953313
"MSE_iptw",0.0170485594002979
"lower_iptw",0.794006205753479
"upper_iptw",1.28437796825417
"CI_width_iptw",0.490371762500692
"CI_iptw",0.947242206235012
"power_iptw",0.0239808153477218
"se_iptw",NA
"age_iptw",0.00946383290755872
"sex2_iptw",0.236198061883601
"HR_cox",1.00543291944942
"MSE_cox",0.0161263815261635
"lower_cox",0.788296967868685
"upper_cox",1.28238277300092
"CI_width_cox",0.494085805132234
"CI_cox",0.959232613908873
"power_cox",0.0167865707434053
"se_cox",NA
"age_cox",0.00938091793544116
"sex2_cox",0.228714866430172
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.976930812453068
"MSE_a0_v1",0.0134869847455917
"lower_a0_v1",0.783520816216306
"upper_a0_v1",1.21809089333404
"CI_width_a0_v1",0.434570077117735
"CI_a0_v1",0.949640287769784
"power_a0_v1",0.0354916067146283
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113747104945303
"a0_logHR",-0.0147934364599046
"bias_a0",NA
"scale",0
"mean_a0",0.495794030593627
"a0_wt_ecog0",0.502364014144761
"a0_wt_ecog1",0.492959776729243
"a0_wt_ecogNA",0.497075887564746
"a0_wt_int1",0.494884098561151
"a0_wt_int2",0.496800853723685
