"","x"
"CI_width_iptw",0.399530182995159
"CI_iptw",0.877697841726619
"power_iptw",0.122302158273381
"se_iptw",NA
"age_iptw",0.00878914127165479
"sex2_iptw",0.226200307325574
"HR_cox",0.996344680982582
"MSE_cox",0.0147423821930482
"lower_cox",0.781158862733347
"upper_cox",1.27081220573271
"CI_width_cox",0.489653342999361
"CI_cox",0.954436450839328
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00941359450458017
"sex2_cox",0.236247775066251
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.938072104248545
"MSE_a0_v1",0.0151981151039097
"lower_a0_v1",0.760896794018078
"upper_a0_v1",1.15650779027691
"CI_width_a0_v1",0.395610996258832
"CI_a0_v1",0.88537170263789
"power_a0_v1",0.110551558752998
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108714397946049
"a0_logHR",-0.0432679051007007
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.499180581543325
"a0_wt_ecog0",0.500517979688776
"a0_wt_ecog1",0.501493915370191
"a0_wt_ecogNA",0.498324742698743
"a0_wt_int1",0.504349279856115
"a0_wt_int2",0.489968085297755
"a0_mean_q0.1",0.116963388489209
"a0_wt_int1_q0.1",0.13913379616307
"a0_wt_int2_q0.1",0.101596884892086
"a0_mean_q0.25",0.270111792565947
"a0_wt_int1_q0.25",0.291739148681055
"a0_wt_int2_q0.25",0.244220149880096
"a0_mean_q0.5",0.504757565947242
"a0_wt_int1_q0.5",0.512975887290168
"a0_wt_int2_q0.5",0.487243069544365
"a0_mean_q0.75",0.723707482014389
"a0_wt_int1_q0.75",0.712782589928058
"a0_wt_int2_q0.75",0.732523615107914
"a0_mean_q0.9",0.874825817745803
"a0_wt_int1_q0.9",0.857878223021583
"a0_wt_int2_q0.9",0.881982436450839
"a0_wts_0_1",0.504222727817746
"a0_wts_1_1",0.50657096802558
"a0_wts_2_1",0.503290598746809
"a0_wts_0_2",0.489361299075026
"a0_wts_1_2",0.491668610297222
"a0_wts_2_2",0.489043735999032
"nu_trt",200
"nu_ctrl",100
"nu_h",97.1990407673861
"T1E",1
"a0_wt_obs",0.51066327411933
"a0_wt_cen",0.465213603514731
"HR_e0.15_t_0.975",0.972301553802272
"MSE_e0.15_t_0.975",0.0118502864289936
"lower_e0.15_t_0.975",0.778814401078946
"upper_e0.15_t_0.975",1.21402043744955
"CI_width_e0.15_t_0.975",0.435206036370606
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.0407673860911271
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.972255054242835
"MSE_e0.20_t_0.975",0.011901885188039
"lower_e0.20_t_0.975",0.778815093882688
"upper_e0.20_t_0.975",1.21390416158916
"CI_width_e0.20_t_0.975",0.435089067706473
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.0431654676258993
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.972207995813728
"MSE_e0.25_t_0.975",0.0119552122472137
"lower_e0.25_t_0.975",0.778815114396533
"upper_e0.25_t_0.975",1.21378754541064
"CI_width_e0.25_t_0.975",0.434972431014105
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.0431654676258993
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.972160375541815
"MSE_e0.30_t_0.975",0.0120102603975092
"lower_e0.30_t_0.975",0.778814461113007
"upper_e0.30_t_0.975",1.21367058367313
"CI_width_e0.30_t_0.975",0.434856122560122
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.0431654676258993
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.972112190349571
"MSE_e0.35_t_0.975",0.0120670226727213
"lower_e0.35_t_0.975",0.778813132420141
"upper_e0.35_t_0.975",1.21355327104063
"CI_width_e0.35_t_0.975",0.434740138620493
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.0431654676258993
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.972063437053377
"MSE_e0.40_t_0.975",0.0121254923494351
"lower_e0.40_t_0.975",0.778811126599909
"upper_e0.40_t_0.975",1.21343560208011
"CI_width_e0.40_t_0.975",0.434624475480201
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.0431654676258993
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.967557939858599
"MSE_e0.15_t_0.950",0.0113121238099495
"lower_e0.15_t_0.950",0.778612056484542
"upper_e0.15_t_0.950",1.20243924323249
"CI_width_e0.15_t_0.950",0.423827186747945
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.0431654676258993
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.967525104762637
"MSE_e0.20_t_0.950",0.0113801100979477
"lower_e0.20_t_0.950",0.778624924499583
"upper_e0.20_t_0.950",1.20233820139517
"CI_width_e0.20_t_0.950",0.423713276895584
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.0455635491606715
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.967491533073274
"MSE_e0.25_t_0.950",0.0114505343844474
"lower_e0.25_t_0.950",0.778636935956367
"upper_e0.25_t_0.950",1.20223666243148
"CI_width_e0.25_t_0.950",0.423599726475109
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.0455635491606715
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.967457221084401
"MSE_e0.30_t_0.950",0.011523390707291
"lower_e0.30_t_0.950",0.778648088673321
"upper_e0.30_t_0.950",1.20213462031248
"CI_width_e0.30_t_0.950",0.423486531639157
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.0455635491606715
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.967422164941052
"MSE_e0.35_t_0.950",0.0115986734216348
"lower_e0.35_t_0.950",0.778658380324576
"upper_e0.35_t_0.950",1.20203206886519
"CI_width_e0.35_t_0.950",0.423373688540613
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.0455635491606715
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.967386360636613
"MSE_e0.40_t_0.950",0.0116763772013155
"lower_e0.40_t_0.950",0.778667808437378
"upper_e0.40_t_0.950",1.20192900176957
"CI_width_e0.40_t_0.950",0.423261193332193
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.0455635491606715
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.965639300869774
"MSE_e0.15_t_0.925",0.0109587012131933
"lower_e0.15_t_0.925",0.778802116868454
"upper_e0.15_t_0.925",1.19732969614272
"CI_width_e0.15_t_0.925",0.418527579274267
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.0455635491606715
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.965592354595386
"MSE_e0.20_t_0.925",0.0110368168740591
"lower_e0.20_t_0.925",0.77880235909034
"upper_e0.20_t_0.925",1.19721310291958
"CI_width_e0.20_t_0.925",0.418410743829239
"CI_e0.20_t_0.925",0.947242206235012
"power_e0.20_t_0.925",0.0479616306954436
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.965544495076375
"MSE_e0.25_t_0.925",0.011117834439342
"lower_e0.25_t_0.925",0.778801561210682
"upper_e0.25_t_0.925",1.19709585689716
"CI_width_e0.25_t_0.925",0.418294295686481
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.0479616306954436
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.965495716726005
"MSE_e0.30_t_0.925",0.0112017500217119
"lower_e0.30_t_0.925",0.778799736979234
"upper_e0.30_t_0.925",1.19697792296777
"CI_width_e0.30_t_0.925",0.41817818598854
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.0479616306954436
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.965446013750521
"MSE_e0.35_t_0.925",0.011288560130031
"lower_e0.35_t_0.925",0.778796882366384
"upper_e0.35_t_0.925",1.19685929277369
"CI_width_e0.35_t_0.925",0.418062410407309
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.0503597122302158
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.965395380147459
"MSE_e0.40_t_0.925",0.0113782616723607
"lower_e0.40_t_0.925",0.778792993144947
"upper_e0.40_t_0.925",1.19673995774678
"CI_width_e0.40_t_0.925",0.41794696460183
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.052757793764988
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.964933922199077
"MSE_e0.15_t_0.900",0.0108538682097839
"lower_e0.15_t_0.900",0.778940588227496
"upper_e0.15_t_0.900",1.19534663012603
"CI_width_e0.15_t_0.900",0.416406041898533
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.0431654676258993
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.964876020829877
"MSE_e0.20_t_0.900",0.0109367988871805
"lower_e0.20_t_0.900",0.778930811613407
"upper_e0.20_t_0.900",1.19521824592259
"CI_width_e0.20_t_0.900",0.416287434309183
"CI_e0.20_t_0.900",0.949640287769784
"power_e0.20_t_0.900",0.0455635491606715
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.964817102517948
"MSE_e0.25_t_0.900",0.0110227818864603
"lower_e0.25_t_0.900",0.778919899589836
"upper_e0.25_t_0.900",1.1950890984869
"CI_width_e0.25_t_0.900",0.416169198897067
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.0455635491606715
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.96475716035092
"MSE_e0.30_t_0.900",0.011111814608898
"lower_e0.30_t_0.900",0.778907864720231
"upper_e0.30_t_0.900",1.19495915125569
"CI_width_e0.30_t_0.900",0.416051286535457
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.0455635491606715
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.964696187178629
"MSE_e0.35_t_0.900",0.0112038948860775
"lower_e0.35_t_0.900",0.778894701760114
"upper_e0.35_t_0.900",1.19482839438158
"CI_width_e0.35_t_0.900",0.415933692621463
"CI_e0.35_t_0.900",0.947242206235012
"power_e0.35_t_0.900",0.0479616306954436
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.964634175610434
"MSE_e0.40_t_0.900",0.0112990209839913
"lower_e0.40_t_0.900",0.778880405239039
"upper_e0.40_t_0.900",1.19469681777184
"CI_width_e0.40_t_0.900",0.415816412532797
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.0503597122302158
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.964743369424864
"MSE_e0.15_t_0.000",0.0108364354440803
"lower_e0.15_t_0.000",0.77900450161718
"upper_e0.15_t_0.000",1.19477062155832
"CI_width_e0.15_t_0.000",0.415766119941141
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.0431654676258993
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.96467885983769
"MSE_e0.20_t_0.000",0.0109198958266644
"lower_e0.20_t_0.000",0.778988693727377
"upper_e0.20_t_0.000",1.19463510579289
"CI_width_e0.20_t_0.000",0.415646412065515
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.0455635491606715
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.964613283320105
"MSE_e0.25_t_0.000",0.01100646100272
"lower_e0.25_t_0.000",0.77897170408124
"upper_e0.25_t_0.000",1.19449877430203
"CI_width_e0.25_t_0.000",0.415527070220792
"CI_e0.25_t_0.000",0.949640287769784
"power_e0.25_t_0.000",0.0455635491606715
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.964546632174334
"MSE_e0.30_t_0.000",0.0110961289346512
"lower_e0.30_t_0.000",0.77895354453235
"upper_e0.30_t_0.000",1.19436158967216
"CI_width_e0.30_t_0.000",0.415408045139806
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.0455635491606715
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.964478898448312
"MSE_e0.35_t_0.000",0.0111888980301755
"lower_e0.35_t_0.000",0.778934209111479
"upper_e0.35_t_0.000",1.19422354118772
"CI_width_e0.35_t_0.000",0.415289332076241
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.0479616306954436
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.964410073932495
"MSE_e0.40_t_0.000",0.0112847671469298
"lower_e0.40_t_0.000",0.778913691608093
"upper_e0.40_t_0.000",1.19408461786941
"CI_width_e0.40_t_0.000",0.415170926261319
"CI_e0.40_t_0.000",0.94484412470024
"power_e0.40_t_0.000",0.0503597122302158
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.976437341925633
"MSE_q1.00_t_0.975",0.0120619027000472
"lower_q1.00_t_0.975",0.782251490157582
"upper_q1.00_t_0.975",1.21899377947695
"CI_width_q1.00_t_0.975",0.436742289319372
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.0431654676258993
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.975649101259797
"MSE_q1.25_t_0.975",0.011967108292535
"lower_q1.25_t_0.975",0.781574049590108
"upper_q1.25_t_0.975",1.21808015820445
"CI_width_q1.25_t_0.975",0.436506108614337
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.0431654676258993
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.975120294437351
"MSE_q1.50_t_0.975",0.0119104975899933
"lower_q1.50_t_0.975",0.781119252813628
"upper_q1.50_t_0.975",1.21746775544852
"CI_width_q1.50_t_0.975",0.436348502634896
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.0431654676258993
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.974455618935313
"MSE_q2.00_t_0.975",0.0118471145083304
"lower_q2.00_t_0.975",0.780547243677271
"upper_q2.00_t_0.975",1.21669858327489
"CI_width_q2.00_t_0.975",0.436151339597614
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.0431654676258993
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.97378692741737
"MSE_q3.00_t_0.975",0.0117919070084779
"lower_q3.00_t_0.975",0.779971382052724
"upper_q3.00_t_0.975",1.21592540142191
"CI_width_q3.00_t_0.975",0.435954019369188
"CI_q3.00_t_0.975",0.954436450839328
"power_q3.00_t_0.975",0.0407673860911271
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.973235892053752
"MSE_q1.00_t_0.950",0.0115848103435615
"lower_q1.00_t_0.950",0.783257142006585
"upper_q1.00_t_0.950",1.20937968615967
"CI_width_q1.00_t_0.950",0.426122544153084
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.0455635491606715
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.972132161118609
"MSE_q1.25_t_0.950",0.0114582810919941
"lower_q1.25_t_0.950",0.782332197021294
"upper_q1.25_t_0.950",1.20806417344484
"CI_width_q1.25_t_0.950",0.425731976423547
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.0455635491606715
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.97139262675178
"MSE_q1.50_t_0.950",0.0113834918281996
"lower_q1.50_t_0.950",0.781711923635661
"upper_q1.50_t_0.950",1.20718358030748
"CI_width_q1.50_t_0.950",0.425471656671821
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.0455635491606715
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.970464113290753
"MSE_q2.00_t_0.950",0.0113006911876203
"lower_q2.00_t_0.950",0.780932557061963
"upper_q2.00_t_0.950",1.20607889706146
"CI_width_q2.00_t_0.950",0.425146339999497
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.0455635491606715
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.969531128874811
"MSE_q3.00_t_0.950",0.0112296951918069
"lower_q3.00_t_0.950",0.780148789730888
"upper_q3.00_t_0.950",1.20496992203013
"CI_width_q3.00_t_0.950",0.424821132299245
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.0431654676258993
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.971782542133313
"MSE_q1.00_t_0.925",0.0112559497729308
"lower_q1.00_t_0.925",0.783791711559259
"upper_q1.00_t_0.925",1.20489414768046
"CI_width_q1.00_t_0.925",0.4211024361212
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.0479616306954436
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.970596644640497
"MSE_q1.25_t_0.925",0.0111125868098917
"lower_q1.25_t_0.925",0.782807805485131
"upper_q1.25_t_0.925",1.203465530487
"CI_width_q1.25_t_0.925",0.420657725001869
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.0479616306954436
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.969801547688945
"MSE_q1.50_t_0.925",0.0110284159817922
"lower_q1.50_t_0.925",0.782147469369649
"upper_q1.50_t_0.925",1.20250875227116
"CI_width_q1.50_t_0.925",0.420361282901516
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.0479616306954436
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.968802745834716
"MSE_q2.00_t_0.925",0.0109359024000068
"lower_q2.00_t_0.925",0.781317217369548
"upper_q2.00_t_0.925",1.2013080105197
"CI_width_q2.00_t_0.925",0.419990793150154
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.0479616306954436
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.967798590801759
"MSE_q3.00_t_0.925",0.0108573763251134
"lower_q3.00_t_0.925",0.780481708752903
"upper_q3.00_t_0.925",1.20010210838718
"CI_width_q3.00_t_0.925",0.419620399634277
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.0455635491606715
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.971309940097689
"MSE_q1.00_t_0.900",0.0111465778528573
"lower_q1.00_t_0.900",0.784099639705603
"upper_q1.00_t_0.900",1.20322738404961
"CI_width_q1.00_t_0.900",0.419127744344008
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.0455635491606715
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.970084528760449
"MSE_q1.25_t_0.900",0.0109995071863892
"lower_q1.25_t_0.900",0.783088456343162
"upper_q1.25_t_0.900",1.20174280992254
"CI_width_q1.25_t_0.900",0.41865435357938
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.0455635491606715
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.969262909252518
"MSE_q1.50_t_0.900",0.010913413472942
"lower_q1.50_t_0.900",0.782409721721251
"upper_q1.50_t_0.900",1.20074861105936
"CI_width_q1.50_t_0.900",0.418338889338105
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.0455635491606715
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.968230766039854
"MSE_q2.00_t_0.900",0.0108190961909436
"lower_q2.00_t_0.900",0.781556244697305
"upper_q2.00_t_0.900",1.19950097767929
"CI_width_q2.00_t_0.900",0.417944732981988
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.0455635491606715
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.96719307426277
"MSE_q3.00_t_0.900",0.0107394159192972
"lower_q3.00_t_0.900",0.780697271847352
"upper_q3.00_t_0.900",1.19824806921896
"CI_width_q3.00_t_0.900",0.417550797371603
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.0431654676258993
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.971168195145417
"MSE_q1.00_t_0.000",0.0111267343196822
"lower_q1.00_t_0.000",0.784192797382401
"upper_q1.00_t_0.000",1.20272719441428
"CI_width_q1.00_t_0.000",0.418534397031882
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.0455635491606715
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.969937264197295
"MSE_q1.25_t_0.000",0.0109793841257883
"lower_q1.25_t_0.000",0.78317975241513
"upper_q1.25_t_0.000",1.20123184979188
"CI_width_q1.25_t_0.000",0.418052097376753
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.0455635491606715
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.96911186374836
"MSE_q1.50_t_0.000",0.0108932499404823
"lower_q1.50_t_0.000",0.782499651066203
"upper_q1.50_t_0.000",1.20023041476785
"CI_width_q1.50_t_0.000",0.417730763701644
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.0455635491606715
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.968074887575583
"MSE_q2.00_t_0.000",0.0107990414590698
"lower_q2.00_t_0.000",0.781644331518839
"upper_q2.00_t_0.000",1.19897367959578
