"","x"
"HR_a0",0.7261886209268
"MSE_a0",0.00714349693374911
"lower_a0",0.579901227727943
"upper_a0",0.909384410978135
"CI_width_a0",0.329483183250193
"CI_a0",0.952038369304556
"power_a0",0.810551558752998
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.735957275556745
"MSE_0",0.00845716450844312
"lower_0",0.577516846788717
"upper_0",0.937868287533621
"CI_width_0",0.360351440744903
"CI_0",0.952038369304556
"power_0",0.719424460431655
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.736169122138619
"MSE_0.25",0.00737469854080646
"lower_0.25",0.583077261493198
"upper_0.25",0.92945995401554
"CI_width_0.25",0.346382692522342
"CI_0.25",0.954436450839328
"power_0.25",0.764988009592326
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.736197506954364
"MSE_0.5",0.00682131630040493
"lower_0.5",0.58741849685632
"upper_0.5",0.922663364032802
"CI_width_0.5",0.335244867176482
"CI_0.5",0.961630695443645
"power_0.5",0.788968824940048
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.736094430585912
"MSE_0.75",0.00655111311623386
"lower_0.75",0.590896380080512
"upper_0.75",0.916977219320461
"CI_width_0.75",0.326080839239948
"CI_0.75",0.954436450839328
"power_0.75",0.808153477218225
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.735896039708774
"MSE_1",0.00644248460773414
"lower_1",0.59373862224288
"upper_1",0.91209683051147
"CI_width_1",0.31835820826859
"CI_1",0.949640287769784
"power_1",0.824940047961631
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.729097892281359
"MSE_iptw",0.00775000368797532
"lower_iptw",0.571431609944762
"upper_iptw",0.930467299700138
"CI_width_iptw",0.359035689755375
"CI_iptw",0.956834532374101
"power_iptw",0.738609112709832
"se_iptw",NA
"age_iptw",0.00730014241553298
"sex2_iptw",0.293534098959664
"HR_cox",0.734391915905682
"MSE_cox",0.00846595865921246
"lower_cox",0.574761231143307
"upper_cox",0.938363764966996
"CI_width_cox",0.363602533823689
"CI_cox",0.947242206235012
"power_cox",0.724220623501199
"se_cox",NA
"age_cox",0.00958820912836546
"sex2_cox",0.225396635755618
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.716333249766775
"MSE_a0_v1",0.00724194781963997
"lower_a0_v1",0.573243299555654
"upper_a0_v1",0.895146618671083
"CI_width_a0_v1",0.321903319115429
"CI_a0_v1",0.947961630695444
"power_a0_v1",0.843405275779377
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114814125666375
"a0_logHR",-0.326569989773618
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.493480316774977
"a0_wt_ecog0",0.493739822141587
"a0_wt_ecog1",0.493330067051702
"a0_wt_ecogNA",0.494414157280663
"a0_wt_int1",0.499340295203837
"a0_wt_int2",0.478177878603894
"a0_mean_q0.1",0.109873657074341
"a0_wt_int1_q0.1",0.124973268585132
"a0_wt_int2_q0.1",0.0997413836930456
"a0_mean_q0.25",0.259529838129496
"a0_wt_int1_q0.25",0.275681576738609
"a0_wt_int2_q0.25",0.230881666666667
"a0_mean_q0.5",0.49105051558753
"a0_wt_int1_q0.5",0.498628177458034
"a0_wt_int2_q0.5",0.469937458033573
"a0_mean_q0.75",0.724729916067146
"a0_wt_int1_q0.75",0.72024535971223
"a0_wt_int2_q0.75",0.71858321942446
"a0_mean_q0.9",0.883082731414868
"a0_wt_int1_q0.9",0.878576211031175
"a0_wt_int2_q0.9",0.871596139088729
"a0_wts_0_1",0.504172955635492
"a0_wts_1_1",0.499127386091127
"a0_wts_2_1",0.498819746654289
"a0_wts_0_2",NA
"a0_wts_1_2",0.47548757227957
"a0_wts_2_2",0.48217049719633
"nu_trt",200
"nu_ctrl",100
"nu_h",54.5803357314149
"T1E",0
"a0_wt_obs",0.505646017174584
"a0_wt_cen",0.482733814562549
"HR_e0.15_t_0.975",0.733902683379154
"MSE_e0.15_t_0.975",0.00760522729645734
"lower_e0.15_t_0.975",0.581846604095159
"upper_e0.15_t_0.975",0.925751898739899
"CI_width_e0.15_t_0.975",0.34390529464474
"CI_e0.15_t_0.975",0.961630695443645
"power_e0.15_t_0.975",0.76978417266187
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.733574230671487
"MSE_e0.20_t_0.975",0.00760841987522966
"lower_e0.20_t_0.975",0.58160808594602
"upper_e0.20_t_0.975",0.925303217939117
"CI_width_e0.20_t_0.975",0.343695131993096
"CI_e0.20_t_0.975",0.961630695443645
"power_e0.20_t_0.975",0.76978417266187
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.733246524299871
"MSE_e0.25_t_0.975",0.00761232966215757
"lower_e0.25_t_0.975",0.581370015498162
"upper_e0.25_t_0.975",0.924855711997414
"CI_width_e0.25_t_0.975",0.343485696499252
"CI_e0.25_t_0.975",0.961630695443645
"power_e0.25_t_0.975",0.772182254196643
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.732919557598187
"MSE_e0.30_t_0.975",0.00761695188415472
"lower_e0.30_t_0.975",0.581132402539525
"upper_e0.30_t_0.975",0.924409348658818
"CI_width_e0.30_t_0.975",0.343276946119294
"CI_e0.30_t_0.975",0.961630695443645
"power_e0.30_t_0.975",0.76978417266187
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.732593323931561
"MSE_e0.35_t_0.975",0.00762228184367703
"lower_e0.35_t_0.975",0.58089521318832
"upper_e0.35_t_0.975",0.923964164532286
"CI_width_e0.35_t_0.975",0.343068951343966
"CI_e0.35_t_0.975",0.961630695443645
"power_e0.35_t_0.975",0.76978417266187
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.732267816702426
"MSE_e0.40_t_0.975",0.00762831491802283
"lower_e0.40_t_0.975",0.580658457729404
"upper_e0.40_t_0.975",0.923520126750062
"CI_width_e0.40_t_0.975",0.342861669020658
"CI_e0.40_t_0.975",0.959232613908873
"power_e0.40_t_0.975",0.76978417266187
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.733642600065452
"MSE_e0.15_t_0.950",0.00729604813132223
"lower_e0.15_t_0.950",0.583440646137636
"upper_e0.15_t_0.950",0.92255390265495
"CI_width_e0.15_t_0.950",0.339113256517314
"CI_e0.15_t_0.950",0.964028776978417
"power_e0.15_t_0.950",0.784172661870504
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.733235338593583
"MSE_e0.20_t_0.950",0.00730147707565959
"lower_e0.20_t_0.950",0.583141172992533
"upper_e0.20_t_0.950",0.922003473169977
