"","x"
"HR_a0",1.02358019259014
"MSE_a0",0.0148657739273869
"lower_a0",0.826671164306466
"upper_a0",1.26739652805027
"CI_width_a0",0.440725363743801
"CI_a0",0.932853717026379
"power_a0",0.0239808153477218
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01068096985753
"MSE_0",0.0160536026642039
"lower_0",0.793754357710869
"upper_0",1.28689457897402
"CI_width_0",0.493140221263153
"CI_0",0.961630695443645
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.06425556142132
"MSE_0.25",0.0180505118249646
"lower_0.25",0.849342511658588
"upper_0.25",1.33355184115857
"CI_width_0.25",0.48420932949998
"CI_0.25",0.940047961630695
"power_0.25",0.00479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.09782108620819
"MSE_0.5",0.0235246384992992
"lower_0.5",0.885942853425869
"upper_0.5",1.36037476482773
"CI_width_0.5",0.474431911401861
"CI_0.5",0.877697841726619
"power_0.5",0.00239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.12072372979428
"MSE_0.75",0.0291626192227732
"lower_0.75",0.911978487510945
"upper_0.75",1.37725345223491
"CI_width_0.75",0.465274964723965
"CI_0.75",0.824940047961631
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.13725858609289
"MSE_1",0.0342223740547934
"lower_1",0.931470433955026
"upper_1",1.38851581933967
"CI_width_1",0.457045385384641
"CI_1",0.774580335731415
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.19571541320254
"MSE_iptw",0.0626366524299065
"lower_iptw",0.952650572807893
"upper_iptw",1.50091673529347
"CI_width_iptw",0.548266162485575
"CI_iptw",0.688249400479616
"power_iptw",0.00479616306954436
"se_iptw",NA
"age_iptw",0.0079763923605984
"sex2_iptw",0.220638395086871
"HR_cox",1.01116850154548
"MSE_cox",0.0162181231491256
"lower_cox",0.792742404316069
"upper_cox",1.28978274486948
"CI_width_cox",0.497040340553416
"CI_cox",0.956834532374101
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00891468687428401
"sex2_cox",0.222521253996371
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.99514645501611
"MSE_a0_v1",0.0141162069135348
"lower_a0_v1",0.806839696551627
"upper_a0_v1",1.22740737834141
"CI_width_a0_v1",0.420567681789786
"CI_a0_v1",0.923501199040767
"power_a0_v1",0.0491606714628297
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108999554794754
"a0_logHR",0.0165693564549775
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.492553492063169
"a0_wt_ecog0",0.497468420706958
"a0_wt_ecog1",0.490195521858646
"a0_wt_ecogNA",0.493438095791267
"a0_wt_int1",0.504505961870504
"a0_wt_int2",0.472287117965866
"a0_mean_q0.1",0.107978112709832
"a0_wt_int1_q0.1",0.137742376498801
"a0_wt_int2_q0.1",0.0856118872901679
"a0_mean_q0.25",0.259186019184652
"a0_wt_int1_q0.25",0.290036942446043
"a0_wt_int2_q0.25",0.219195785371703
"a0_mean_q0.5",0.497125803357314
"a0_wt_int1_q0.5",0.513675191846523
"a0_wt_int2_q0.5",0.463786726618705
"a0_mean_q0.75",0.719398591127098
"a0_wt_int1_q0.75",0.714677547961631
"a0_wt_int2_q0.75",0.716229712230216
"a0_mean_q0.9",0.872372517985612
"a0_wt_int1_q0.9",0.858874153477218
"a0_wt_int2_q0.9",0.874489633093525
"a0_wts_0_1",0.505986873501199
"a0_wts_1_1",0.503483654676259
"a0_wts_2_1",0.50480954127021
"a0_wts_0_2",0.479691290624643
"a0_wts_1_2",0.466609057451072
"a0_wts_2_2",0.473913966778373
"nu_trt",200
"nu_ctrl",100
"nu_h",96.599520383693
"T1E",1
