"","x"
"HR_a0",0.99172386980372
"MSE_a0",0.0121781232222417
"lower_a0",0.793177249408752
"upper_a0",1.23997583872463
"CI_width_a0",0.446798589315875
"CI_a0",0.964028776978417
"power_a0",0.0191846522781775
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00565999644534
"MSE_0",0.0143461192513606
"lower_0",0.789689687090116
"upper_0",1.28069822493237
"CI_width_0",0.491008537842253
"CI_0",0.966426858513189
"power_0",0.0143884892086331
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00607787100167
"MSE_0.25",0.0122338915613386
"lower_0.25",0.797861855501579
"upper_0.25",1.26863445369221
"CI_width_0.25",0.470772598190635
"CI_0.25",0.973621103117506
"power_0.25",0.00959232613908873
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00626548555358
"MSE_0.5",0.0112894199279418
"lower_0.5",0.804270321878833
"upper_0.5",1.25899666833986
"CI_width_0.5",0.454726346461029
"CI_0.5",0.973621103117506
"power_0.5",0.00959232613908873
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00628660562882
"MSE_0.75",0.0109444819121314
"lower_0.75",0.809427395599607
"upper_0.75",1.25102918483276
"CI_width_0.75",0.441601789233157
"CI_0.75",0.976019184652278
"power_0.75",0.00959232613908873
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00618421009192
"MSE_1",0.0109236064730528
"lower_1",0.813660241657701
"upper_1",1.24426897318405
"CI_width_1",0.43060873152635
"CI_1",0.961630695443645
"power_1",0.0191846522781775
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.996171919471626
"MSE_iptw",0.0145001317912292
"lower_iptw",0.783096759140703
"upper_iptw",1.26741468873146
"CI_width_iptw",0.484317929590753
"CI_iptw",0.949640287769784
"power_iptw",0.0311750599520384
"se_iptw",NA
"age_iptw",0.00631716554344439
"sex2_iptw",0.309153720691719
"HR_cox",1.00743686090015
"MSE_cox",0.0148252497646419
"lower_cox",0.789769647410562
"upper_cox",1.28509926200674
"CI_width_cox",0.495329614596178
"CI_cox",0.961630695443645
"power_cox",0.0119904076738609
"se_cox",NA
"age_cox",0.00912088515263879
"sex2_cox",0.238184333531868
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.976551551331746
"MSE_a0_v1",0.012431572681817
"lower_a0_v1",0.782912771505003
"upper_a0_v1",1.21808965319015
"CI_width_a0_v1",0.435176881685147
"CI_a0_v1",0.948201438848921
"power_a0_v1",0.0364508393285372
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113973647388635
"a0_logHR",-0.0143986140932254
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.48913031647972
"a0_wt_ecog0",0.48706807683823
"a0_wt_ecog1",0.491607744197835
"a0_wt_ecogNA",0.488988414724715
"a0_wt_int1",0.498682909592326
"a0_wt_int2",0.465283984226462
"a0_mean_q0.1",0.107549976019185
"a0_wt_int1_q0.1",0.125468043165468
"a0_wt_int2_q0.1",0.0912401079136691
"a0_mean_q0.25",0.25528301558753
"a0_wt_int1_q0.25",0.276185119904077
"a0_wt_int2_q0.25",0.21855896882494
"a0_mean_q0.5",0.485086930455636
"a0_wt_int1_q0.5",0.497246330935252
"a0_wt_int2_q0.5",0.45012829736211
"a0_mean_q0.75",0.71921507793765
"a0_wt_int1_q0.75",0.719657230215827
"a0_wt_int2_q0.75",0.70233809352518
"a0_mean_q0.9",0.879261976019185
"a0_wt_int1_q0.9",0.876263798561151
"a0_wt_int2_q0.9",0.864478414868106
"a0_wts_0_1",0.501713009592326
"a0_wts_1_1",0.502013226219025
"a0_wts_2_1",0.496680485418117
"a0_wts_0_2",NA
"a0_wts_1_2",0.462460808128273
"a0_wts_2_2",0.469252130869723
"nu_trt",200
"nu_ctrl",100
"nu_h",54.8153477218225
"T1E",1
"a0_wt_obs",0.498219370859511
"a0_wt_cen",0.481128241222556
"HR_e0.15_t_0.975",1.00073660311255
"MSE_e0.15_t_0.975",0.0123793798511274
"lower_e0.15_t_0.975",0.793715611323891
"upper_e0.15_t_0.975",1.26184177734766
"CI_width_e0.15_t_0.975",0.468126166023772
"CI_e0.15_t_0.975",0.973621103117506
"power_e0.15_t_0.975",0.00959232613908873
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00034340621304
"MSE_e0.20_t_0.975",0.0124021554455681
"lower_e0.20_t_0.975",0.793429562256606
"upper_e0.20_t_0.975",1.26130561792593
"CI_width_e0.20_t_0.975",0.467876055669326
"CI_e0.20_t_0.975",0.973621103117506
"power_e0.20_t_0.975",0.00959232613908873
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.999951155561656
"MSE_e0.25_t_0.975",0.0124261471202561
"lower_e0.25_t_0.975",0.793144103958266
"upper_e0.25_t_0.975",1.26077090975182
"CI_width_e0.25_t_0.975",0.467626805793554
"CI_e0.25_t_0.975",0.973621103117506
"power_e0.25_t_0.975",0.00959232613908873
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.999559843518957
"MSE_e0.30_t_0.975",0.012451346342509
"lower_e0.30_t_0.975",0.792859231074755
"upper_e0.30_t_0.975",1.26023764197492
"CI_width_e0.30_t_0.975",0.467378410900168
"CI_e0.30_t_0.975",0.973621103117506
"power_e0.30_t_0.975",0.00959232613908873
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.999169462482231
"MSE_e0.35_t_0.975",0.0124777447110256
"lower_e0.35_t_0.975",0.792574938273
"upper_e0.35_t_0.975",1.25970580380523
"CI_width_e0.35_t_0.975",0.467130865532233
"CI_e0.35_t_0.975",0.973621103117506
"power_e0.35_t_0.975",0.00959232613908873
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.998780004884778
"MSE_e0.40_t_0.975",0.01250533395455
"lower_e0.40_t_0.975",0.792291220240409
"upper_e0.40_t_0.975",1.25917538451223
"CI_width_e0.40_t_0.975",0.466884164271822
"CI_e0.40_t_0.975",0.973621103117506
"power_e0.40_t_0.975",0.00959232613908873
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00119134575505
"MSE_e0.15_t_0.950",0.0121504845574739
"lower_e0.15_t_0.950",0.796467834109157
"upper_e0.15_t_0.950",1.25860674314995
"CI_width_e0.15_t_0.950",0.462138909040793
"CI_e0.15_t_0.950",0.973621103117506
"power_e0.15_t_0.950",0.00959232613908873
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00066280914345
"MSE_e0.20_t_0.950",0.0121717621704849
"lower_e0.20_t_0.950",0.796076496394339
"upper_e0.20_t_0.950",1.25789679082932
"CI_width_e0.20_t_0.950",0.461820294434979
