"","x"
"HR_e0.15_t_0.000",1.04441834805533
"MSE_e0.15_t_0.000",0.0154531864807682
"lower_e0.15_t_0.000",0.842981979371115
"upper_e0.15_t_0.000",1.29399259574257
"CI_width_e0.15_t_0.000",0.451010616371451
"CI_e0.15_t_0.000",0.935251798561151
"power_e0.15_t_0.000",0.0143884892086331
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.04168277132306
"MSE_e0.20_t_0.000",0.0151814079157546
"lower_e0.20_t_0.000",0.840787302173767
"upper_e0.20_t_0.000",1.29058291005159
"CI_width_e0.20_t_0.000",0.449795607877827
"CI_e0.20_t_0.000",0.940047961630695
"power_e0.20_t_0.000",0.0143884892086331
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.03893449392246
"MSE_e0.25_t_0.000",0.0149308783331976
"lower_e0.25_t_0.000",0.838581442698467
"upper_e0.25_t_0.000",1.28715892884195
"CI_width_e0.25_t_0.000",0.448577486143486
"CI_e0.25_t_0.000",0.942446043165468
"power_e0.25_t_0.000",0.0143884892086331
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.03617316468919
"MSE_e0.30_t_0.000",0.014701894599958
"lower_e0.30_t_0.000",0.836364099055735
"upper_e0.30_t_0.000",1.28372024521128
"CI_width_e0.30_t_0.000",0.44735614615554
"CI_e0.30_t_0.000",0.937649880095923
"power_e0.30_t_0.000",0.0191846522781775
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.03339841940623
"MSE_e0.35_t_0.000",0.0144947689930627
"lower_e0.35_t_0.000",0.834134957837584
"upper_e0.35_t_0.000",1.28026643760887
"CI_width_e0.35_t_0.000",0.446131479771286
"CI_e0.35_t_0.000",0.935251798561151
"power_e0.35_t_0.000",0.0215827338129496
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.03060987999515
"MSE_e0.40_t_0.000",0.0143098301258464
"lower_e0.40_t_0.000",0.831893693392106
"upper_e0.40_t_0.000",1.27679706894679
"CI_width_e0.40_t_0.000",0.444903375554684
"CI_e0.40_t_0.000",0.937649880095923
"power_e0.40_t_0.000",0.0215827338129496
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.0101755313996
"MSE_q1.00_t_0.975",0.0154797956842193
"lower_q1.00_t_0.975",0.803112112381963
"upper_q1.00_t_0.975",1.27082838896276
"CI_width_q1.00_t_0.975",0.4677162765808
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.0311750599520384
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01375541467857
"MSE_q1.25_t_0.975",0.0155566855919653
"lower_q1.25_t_0.975",0.80598609022644
"upper_q1.25_t_0.975",1.27528733827816
"CI_width_q1.25_t_0.975",0.469301248051722
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01610110470351
"MSE_q1.50_t_0.975",0.0156541870820384
"lower_q1.50_t_0.975",0.807866332331466
"upper_q1.50_t_0.975",1.27821352115882
"CI_width_q1.50_t_0.975",0.470347188827356
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01899029014084
"MSE_q2.00_t_0.975",0.0158252914626601
"lower_q2.00_t_0.975",0.810179122847736
"upper_q2.00_t_0.975",1.28182249177045
"CI_width_q2.00_t_0.975",0.471643368922712
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.026378896882494
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.02183464660139
"MSE_q3.00_t_0.975",0.0160485391844397
"lower_q3.00_t_0.975",0.812452735462947
"upper_q3.00_t_0.975",1.28538055163303
"CI_width_q3.00_t_0.975",0.472927816170085
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.026378896882494
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00936221813431
"MSE_q1.00_t_0.950",0.0147503083888511
"lower_q1.00_t_0.950",0.807464638854042
"upper_q1.00_t_0.950",1.26191402952225
"CI_width_q1.00_t_0.950",0.454449390668209
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.0287769784172662
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01493457230081
"MSE_q1.25_t_0.950",0.0148357205224376
"lower_q1.25_t_0.950",0.811966159898295
"upper_q1.25_t_0.950",1.26881152767488
"CI_width_q1.25_t_0.950",0.456845367776588
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.0287769784172662
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01857591028373
"MSE_q1.50_t_0.950",0.0149711457009904
"lower_q1.50_t_0.950",0.814903369439576
"upper_q1.50_t_0.950",1.27332555622676
"CI_width_q1.50_t_0.950",0.458422186787189
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.0287769784172662
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.02305057333703
"MSE_q2.00_t_0.950",0.0152231754468139
"lower_q2.00_t_0.950",0.818508131711605
"upper_q2.00_t_0.950",1.27887977547901
"CI_width_q2.00_t_0.950",0.460371643767405
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.026378896882494
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.02744495963392
"MSE_q3.00_t_0.950",0.0155621202962211
"lower_q3.00_t_0.950",0.822043340316018
"upper_q3.00_t_0.950",1.28434188897306
"CI_width_q3.00_t_0.950",0.462298548657038
"CI_q3.00_t_0.950",0.937649880095923
"power_q3.00_t_0.950",0.026378896882494
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00918297842616
"MSE_q1.00_t_0.925",0.0139837988883182
"lower_q1.00_t_0.925",0.811216754107339
"upper_q1.00_t_0.925",1.25555610164739
"CI_width_q1.00_t_0.925",0.444339347540056
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.0311750599520384
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01641653349884
"MSE_q1.25_t_0.925",0.0141097859702553
"lower_q1.25_t_0.925",0.817083532528914
"upper_q1.25_t_0.925",1.26447421138644
"CI_width_q1.25_t_0.925",0.447390678857522
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.0287769784172662
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.02112969358621
"MSE_q1.50_t_0.925",0.0143033876945044
"lower_q1.50_t_0.925",0.82090051220634
"upper_q1.50_t_0.925",1.27029366563093
"CI_width_q1.50_t_0.925",0.449393153424592
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.0287769784172662
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.02690713118586
"MSE_q2.00_t_0.925",0.0146599688830287
"lower_q2.00_t_0.925",0.825573483363258
"upper_q2.00_t_0.925",1.27743634459547
"CI_width_q2.00_t_0.925",0.45186286123221
"CI_q2.00_t_0.925",0.94484412470024
"power_q2.00_t_0.925",0.0239808153477218
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.03256595563686
"MSE_q3.00_t_0.925",0.0151360100926967
"lower_q3.00_t_0.925",0.830144308025433
"upper_q3.00_t_0.925",1.2844419626874
"CI_width_q3.00_t_0.925",0.454297654661967
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.0191846522781775
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00962952526863
"MSE_q1.00_t_0.900",0.0138136348801448
"lower_q1.00_t_0.900",0.813336323568137
"upper_q1.00_t_0.900",1.25334816050879
"CI_width_q1.00_t_0.900",0.440011836940651
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.0335731414868106
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01769828983151
"MSE_q1.25_t_0.900",0.013978958195656
"lower_q1.25_t_0.900",0.819895648169506
"upper_q1.25_t_0.900",1.26327286215555
"CI_width_q1.25_t_0.900",0.443377213986043
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.0311750599520384
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.02294452069586
"MSE_q1.50_t_0.900",0.0142144825726602
"lower_q1.50_t_0.900",0.824154152216559
"upper_q1.50_t_0.900",1.26973553132401
"CI_width_q1.50_t_0.900",0.445581379107447
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.026378896882494
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.02936385125859
"MSE_q2.00_t_0.900",0.0146390669519845
"lower_q2.00_t_0.900",0.829358297382146
"upper_q2.00_t_0.900",1.27765347938581
"CI_width_q2.00_t_0.900",0.448295182003668
"CI_q2.00_t_0.900",0.942446043165468
"power_q2.00_t_0.900",0.0239808153477218
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.03563941601474
"MSE_q3.00_t_0.900",0.0151986398218574
"lower_q3.00_t_0.900",0.834439002375301
"upper_q3.00_t_0.900",1.28540472696636
"CI_width_q3.00_t_0.900",0.450965724591055
"CI_q3.00_t_0.900",0.942446043165468
"power_q3.00_t_0.900",0.0191846522781775
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.0110203255783
"MSE_q1.00_t_0.000",0.0134600157381713
"lower_q1.00_t_0.000",0.815786984159307
"upper_q1.00_t_0.000",1.25298016888318
"CI_width_q1.00_t_0.000",0.437193184723874
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.0311750599520384
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01982852687497
"MSE_q1.25_t_0.000",0.013587866467172
"lower_q1.25_t_0.000",0.822960056613119
"upper_q1.25_t_0.000",1.26379513012964
"CI_width_q1.25_t_0.000",0.440835073516526
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.0287769784172662
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.02554710305837
"MSE_q1.50_t_0.000",0.0138144289255048
"lower_q1.50_t_0.000",0.827610311939933
"upper_q1.50_t_0.000",1.27082697031867
"CI_width_q1.50_t_0.000",0.443216658378741
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.0215827338129496
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.03253570713106
"MSE_q2.00_t_0.000",0.0142436183079949
"lower_q2.00_t_0.000",0.833286312495354
