"","x"
"HR_a0",1.00490239055608
"MSE_a0",0.0137668469262329
"lower_a0",0.803557219340999
"upper_a0",1.25670338337088
"CI_width_a0",0.45314616402988
"CI_a0",0.949640287769784
"power_a0",0.0311750599520384
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0133657381802
"MSE_0",0.0162855448372844
"lower_0",0.795924719219726
"upper_0",1.29021253157289
"CI_width_0",0.494287812353165
"CI_0",0.942446043165468
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01632585123137
"MSE_0.25",0.014249600955454
"lower_0.25",0.806087948475034
"upper_0.25",1.28139938044811
"CI_width_0.25",0.475311431973078
"CI_0.25",0.952038369304556
"power_0.25",0.0239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01839307395115
"MSE_0.5",0.0133681212715204
"lower_0.5",0.814001855878671
"upper_0.5",1.27411015801719
"CI_width_0.5",0.460108302138516
"CI_0.5",0.952038369304556
"power_0.5",0.0239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01985114289893
"MSE_0.75",0.013081361199389
"lower_0.75",0.820332736327042
"upper_0.75",1.26790158935396
"CI_width_0.75",0.44756885302692
"CI_0.75",0.949640287769784
"power_0.75",0.0239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.02087594516873
"MSE_1",0.0131167272391127
"lower_1",0.825502808362268
"upper_1",1.26249550305722
"CI_width_1",0.436992694694948
"CI_1",0.942446043165468
"power_1",0.0239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.01425705540441
"MSE_iptw",0.0174516576032225
"lower_iptw",0.795756626575082
"upper_iptw",1.29297659682076
"CI_width_iptw",0.497219970245679
"CI_iptw",0.94484412470024
"power_iptw",0.0239808153477218
"se_iptw",NA
"age_iptw",0.00605013661370477
"sex2_iptw",0.323319467027372
"HR_cox",1.01448754897349
"MSE_cox",0.0173903996413553
"lower_cox",0.795391428756203
"upper_cox",1.2939396790882
"CI_width_cox",0.498548250331995
"CI_cox",0.937649880095923
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00914905327521177
"sex2_cox",0.235214626581868
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
