"","x"
"a0_mean_q0.1",0.112928081534772
"a0_wt_int1_q0.1",0.124825956834532
"a0_wt_int2_q0.1",0.106991630695444
"a0_mean_q0.25",0.259974190647482
"a0_wt_int1_q0.25",0.27245329736211
"a0_wt_int2_q0.25",0.240572314148681
"a0_mean_q0.5",0.491617901678657
"a0_wt_int1_q0.5",0.493999868105516
"a0_wt_int2_q0.5",0.484419376498801
"a0_mean_q0.75",0.725320851318945
"a0_wt_int1_q0.75",0.717946486810552
"a0_wt_int2_q0.75",0.728426193045564
"a0_mean_q0.9",0.882829932853717
"a0_wt_int1_q0.9",0.877008510791367
"a0_wt_int2_q0.9",0.875682575539568
"a0_wts_0_1",0.49278646882494
"a0_wts_1_1",0.497640294164668
"a0_wts_2_1",0.496648141100023
"a0_wts_0_2",NA
"a0_wts_1_2",0.484775581550618
"a0_wts_2_2",0.490396558939734
"nu_trt",200
"nu_ctrl",100
"nu_h",49.2925659472422
"T1E",1
"a0_wt_obs",0.510734602220196
"a0_wt_cen",0.481369420448992
"HR_e0.15_t_0.975",1.03317345076207
"MSE_e0.15_t_0.975",0.0162187641102313
"lower_e0.15_t_0.975",0.81994178790567
"upper_e0.15_t_0.975",1.30192936125502
"CI_width_e0.15_t_0.975",0.48198757334935
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.0119904076738609
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.03216657954507
"MSE_e0.20_t_0.975",0.0160985049246135
"lower_e0.20_t_0.975",0.819181500719271
"upper_e0.20_t_0.975",1.30059976494637
"CI_width_e0.20_t_0.975",0.481418264227103
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.0119904076738609
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.03116183012399
"MSE_e0.25_t_0.975",0.0159827296722566
"lower_e0.25_t_0.975",0.818422561030749
"upper_e0.25_t_0.975",1.2992733844486
"CI_width_e0.25_t_0.975",0.480850823417848
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.0119904076738609
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.03015917961413
"MSE_e0.30_t_0.975",0.0158714038418628
"lower_e0.30_t_0.975",0.817664952282274
"upper_e0.30_t_0.975",1.29795018812866
"CI_width_e0.30_t_0.975",0.480285235846386
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.0119904076738609
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.02915860521255
"MSE_e0.35_t_0.975",0.0157644935292258
"lower_e0.35_t_0.975",0.81690865795259
"upper_e0.35_t_0.975",1.29663014450478
"CI_width_e0.35_t_0.975",0.479721486552192
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.0143884892086331
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.02816008419468
"MSE_e0.40_t_0.975",0.0156619654307641
"lower_e0.40_t_0.975",0.816153661554336
"upper_e0.40_t_0.975",1.29531322224203
"CI_width_e0.40_t_0.975",0.479159560687698
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.0143884892086331
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.04261216167022
"MSE_e0.15_t_0.950",0.0163662716244131
"lower_e0.15_t_0.950",0.829814077847155
"upper_e0.15_t_0.950",1.31003076857466
"CI_width_e0.15_t_0.950",0.480216690727505
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.00719424460431655
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.04128842583366
"MSE_e0.20_t_0.950",0.0162164036738629
"lower_e0.20_t_0.950",0.828805725842263
"upper_e0.20_t_0.950",1.30829665298004
"CI_width_e0.20_t_0.950",0.479490927137779
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.00719424460431655
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.03996698231539
"MSE_e0.25_t_0.950",0.0160725795993037
"lower_e0.25_t_0.950",0.827798774952639
"upper_e0.25_t_0.950",1.30656609791447
"CI_width_e0.25_t_0.950",0.478767322961832
"CI_e0.25_t_0.950",0.954436450839328
"power_e0.25_t_0.950",0.00719424460431655
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.03864780110744
"MSE_e0.30_t_0.950",0.0159347604325153
"lower_e0.30_t_0.950",0.826793202910815
"upper_e0.30_t_0.950",1.30483906281941
"CI_width_e0.30_t_0.950",0.4780458599086
"CI_e0.30_t_0.950",0.954436450839328
"power_e0.30_t_0.950",0.00719424460431655
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.03733085223361
"MSE_e0.35_t_0.950",0.0158029079781414
"lower_e0.35_t_0.950",0.825788987437253
"upper_e0.35_t_0.950",1.30311550723909
"CI_width_e0.35_t_0.950",0.477326519801836
"CI_e0.35_t_0.950",0.954436450839328
"power_e0.35_t_0.950",0.00959232613908873
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.03601610574409
"MSE_e0.40_t_0.950",0.0156769848081525
"lower_e0.40_t_0.950",0.824786106235894
"upper_e0.40_t_0.950",1.30139539081396
"CI_width_e0.40_t_0.950",0.476609284578062
"CI_e0.40_t_0.950",0.956834532374101
"power_e0.40_t_0.950",0.00959232613908873
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.04836486579593
"MSE_e0.15_t_0.925",0.016371320355686
"lower_e0.15_t_0.925",0.835840271659915
"upper_e0.15_t_0.925",1.31495437112001
"CI_width_e0.15_t_0.925",0.4791140994601
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.00479616306954436
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.04684928082186
"MSE_e0.20_t_0.925",0.0162051917976848
"lower_e0.20_t_0.925",0.834679935244667
"upper_e0.20_t_0.925",1.31297811907069
"CI_width_e0.20_t_0.925",0.478298183826022
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.00479616306954436
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.04533594536059
"MSE_e0.25_t_0.925",0.0160460363318358
"lower_e0.25_t_0.925",0.833520926834275
"upper_e0.25_t_0.925",1.31100543566589
"CI_width_e0.25_t_0.925",0.477484508831619
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.00719424460431655
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.04382482533033
"MSE_e0.30_t_0.925",0.0158938149312074
"lower_e0.30_t_0.925",0.832363220767048
"upper_e0.30_t_0.925",1.30903627545667
"CI_width_e0.30_t_0.925",0.476673054689622
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.00719424460431655
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.04231588663073
"MSE_e0.35_t_0.925",0.0157484894346146
"lower_e0.35_t_0.925",0.831206791323292
"upper_e0.35_t_0.925",1.30707059304307
"CI_width_e0.35_t_0.925",0.475863801719776
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.00959232613908873
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.04080909513585
"MSE_e0.40_t_0.925",0.0156100225425322
"lower_e0.40_t_0.925",0.830051612719351
"upper_e0.40_t_0.925",1.30510834306593
"CI_width_e0.40_t_0.925",0.475056730346576
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.00959232613908873
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.05203725634996
"MSE_e0.15_t_0.900",0.0164441866137656
"lower_e0.15_t_0.900",0.839549550095637
"upper_e0.15_t_0.900",1.31831740119979
"CI_width_e0.15_t_0.900",0.478767851104152
"CI_e0.15_t_0.900",0.94484412470024
"power_e0.15_t_0.900",0.00479616306954436
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.05040112677083
"MSE_e0.20_t_0.900",0.0162661936456611
"lower_e0.20_t_0.900",0.838292985196854
"upper_e0.20_t_0.900",1.31619015203249
"CI_width_e0.20_t_0.900",0.477897166835634
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.00479616306954436
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.04876717096912
"MSE_e0.25_t_0.900",0.0160958422799314
"lower_e0.25_t_0.900",0.83703766501753
"upper_e0.25_t_0.900",1.31406641285815
"CI_width_e0.25_t_0.900",0.477028747840625
"CI_e0.25_t_0.900",0.94484412470024
"power_e0.25_t_0.900",0.00719424460431655
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.04713535213661
"MSE_e0.30_t_0.900",0.0159330940762144
"lower_e0.30_t_0.900",0.835783561599284
"upper_e0.30_t_0.900",1.3119461349993
"CI_width_e0.30_t_0.900",0.476162573400013
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.00719424460431655
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.04550563340784
"MSE_e0.35_t_0.900",0.0157779115278242
"lower_e0.35_t_0.900",0.834530646891078
"upper_e0.35_t_0.900",1.30982926978508
"CI_width_e0.35_t_0.900",0.475298622894001
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.00959232613908873
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.04387797785193
"MSE_e0.40_t_0.900",0.015630258058968
"lower_e0.40_t_0.900",0.83327889274217
"upper_e0.40_t_0.900",1.30771576854183
"CI_width_e0.40_t_0.900",0.474436875799662
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.00959232613908873
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.05434400940731
"MSE_e0.15_t_0.000",0.0163544353215104
"lower_e0.15_t_0.000",0.841796984858365
"upper_e0.15_t_0.000",1.32056212045815
"CI_width_e0.15_t_0.000",0.478765135599783
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0.00239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.05264157699637
"MSE_e0.20_t_0.000",0.0161748888922916
"lower_e0.20_t_0.000",0.840486628232084
"upper_e0.20_t_0.000",1.318353169581
"CI_width_e0.20_t_0.000",0.477866541348921
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.00239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.05094115053285
"MSE_e0.25_t_0.000",0.0160034034857388
"lower_e0.25_t_0.000",0.839177371318318
"upper_e0.25_t_0.000",1.31614753597457
"CI_width_e0.25_t_0.000",0.476970164656255
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.00479616306954436
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.04924269069113
"MSE_e0.30_t_0.000",0.0158399432409018
"lower_e0.30_t_0.000",0.837869184016973
"upper_e0.30_t_0.000",1.31394516801864
"CI_width_e0.30_t_0.000",0.476075984001669
"CI_e0.30_t_0.000",0.947242206235012
"power_e0.30_t_0.000",0.00479616306954436
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.04754615803945
"MSE_e0.35_t_0.000",0.015684473307318
"lower_e0.35_t_0.000",0.836562036092587
"upper_e0.35_t_0.000",1.31174601404438
"CI_width_e0.35_t_0.000",0.475183977951793
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.00719424460431655
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.04585151303017
"MSE_e0.40_t_0.000",0.0155369598444855
"lower_e0.40_t_0.000",0.835255897165887
"upper_e0.40_t_0.000",1.30955002232312
"CI_width_e0.40_t_0.000",0.474294125157229
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.00719424460431655
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.02858137833797
"MSE_q1.00_t_0.975",0.0157830544788503
"lower_q1.00_t_0.975",0.816494097464046
"upper_q1.00_t_0.975",1.2958349692638
"CI_width_q1.00_t_0.975",0.479340871799754
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.0143884892086331
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.03011117472762
"MSE_q1.25_t_0.975",0.0159166790331203
"lower_q1.25_t_0.975",0.817648896821321
"upper_q1.25_t_0.975",1.29785544407994
"CI_width_q1.25_t_0.975",0.480206547258623
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.0143884892086331
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.0311295305614
"MSE_q1.50_t_0.975",0.016014396091767
"lower_q1.50_t_0.975",0.818416526699926
"upper_q1.50_t_0.975",1.29920218463563
"CI_width_q1.50_t_0.975",0.480785657935703
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.0143884892086331
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.0324009601414
"MSE_q2.00_t_0.975",0.0161462593797212
"lower_q2.00_t_0.975",0.819373694430589
"upper_q2.00_t_0.975",1.30088556451257
"CI_width_q2.00_t_0.975",0.481511870081979
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.0119904076738609
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.03367089054777
"MSE_q3.00_t_0.975",0.0162889317208479
"lower_q3.00_t_0.975",0.82032837693626
"upper_q3.00_t_0.975",1.30256912513503
"CI_width_q3.00_t_0.975",0.482240748198773
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.0119904076738609
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.03666267364869
"MSE_q1.00_t_0.950",0.0158953254399997
"lower_q1.00_t_0.950",0.825264752177005
"upper_q1.00_t_0.950",1.30226483461423
"CI_width_q1.00_t_0.950",0.477000082437224
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.00959232613908873
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.0386632879354
"MSE_q1.25_t_0.950",0.0160446956461095
"lower_q1.25_t_0.950",0.826797125965335
"upper_q1.25_t_0.950",1.3048722122772
"CI_width_q1.25_t_0.950",0.478075086311864
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.00959232613908873
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.03999291477463
"MSE_q1.50_t_0.950",0.0161560124752067
"lower_q1.50_t_0.950",0.827814064251972
"upper_q1.50_t_0.950",1.30660747077164
"CI_width_q1.50_t_0.950",0.47879340651967
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.00959232613908873
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.04165059375941
"MSE_q2.00_t_0.950",0.0163083110153743
"lower_q2.00_t_0.950",0.829080239780517
"upper_q2.00_t_0.950",1.30877351222941
"CI_width_q2.00_t_0.950",0.479693272448888
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.00719424460431655
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.04330371246851
"MSE_q3.00_t_0.950",0.0164751832378213
"lower_q3.00_t_0.950",0.830341090969723
"upper_q3.00_t_0.950",1.31093652523967
"CI_width_q3.00_t_0.950",0.480595434269952
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.00719424460431655
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.04160343403717
"MSE_q1.00_t_0.925",0.0158874867573546
"lower_q1.00_t_0.925",0.830617829438146
"upper_q1.00_t_0.925",1.3062104977036
"CI_width_q1.00_t_0.925",0.475592668265457
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.00959232613908873
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.04388827637413
"MSE_q1.25_t_0.925",0.0160430567929136
"lower_q1.25_t_0.925",0.832382016514411
"upper_q1.25_t_0.925",1.30916618260894
"CI_width_q1.25_t_0.925",0.47678416609453
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.00959232613908873
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.04540543215045
"MSE_q1.50_t_0.925",0.0161605879075802
"lower_q1.50_t_0.925",0.833551742269972
"upper_q1.50_t_0.925",1.31113150074951
"CI_width_q1.50_t_0.925",0.47757975847954
"CI_q1.50_t_0.925",0.94484412470024
"power_q1.50_t_0.925",0.00959232613908873
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.04729538693957
"MSE_q2.00_t_0.925",0.0163229362341023
"lower_q2.00_t_0.925",0.835006985647414
"upper_q2.00_t_0.925",1.31358277733831
"CI_width_q2.00_t_0.925",0.478575791690896
"CI_q2.00_t_0.925",0.94484412470024
"power_q2.00_t_0.925",0.00719424460431655
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.04917847352825
"MSE_q3.00_t_0.925",0.0165023357597192
"lower_q3.00_t_0.925",0.836454831933127
"upper_q3.00_t_0.925",1.3160284991599
"CI_width_q3.00_t_0.925",0.47957366722677
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.00479616306954436
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.04474526713043
"MSE_q1.00_t_0.900",0.0159383979304507
"lower_q1.00_t_0.900",0.833883958195538
"upper_q1.00_t_0.900",1.30893967604721
"CI_width_q1.00_t_0.900",0.475055717851671
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.00959232613908873
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.04721339463316
"MSE_q1.25_t_0.900",0.0161014530788403
"lower_q1.25_t_0.900",0.835798752772176
"upper_q1.25_t_0.900",1.3121182129769
"CI_width_q1.25_t_0.900",0.476319460204728
"CI_q1.25_t_0.900",0.940047961630695
"power_q1.25_t_0.900",0.00959232613908873
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.04885131937584
"MSE_q1.50_t_0.900",0.0162253686115402
"lower_q1.50_t_0.900",0.837067634709424
"upper_q1.50_t_0.900",1.3142305001428
"CI_width_q1.50_t_0.900",0.477162865433377
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.00959232613908873
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.05089068123972
"MSE_q2.00_t_0.900",0.0163972187312861
"lower_q2.00_t_0.900",0.838645457289574
"upper_q2.00_t_0.900",1.31686373987444
"CI_width_q2.00_t_0.900",0.478218282584861
"CI_q2.00_t_0.900",0.942446043165468
"power_q2.00_t_0.900",0.00719424460431655
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.0529214921037
"MSE_q3.00_t_0.900",0.0165877639832
"lower_q3.00_t_0.900",0.840214403257079
"upper_q3.00_t_0.900",1.3194895325564
"CI_width_q3.00_t_0.900",0.479275129299323
"CI_q3.00_t_0.900",0.94484412470024
"power_q3.00_t_0.900",0.00479616306954436
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.04674298856703
"MSE_q1.00_t_0.000",0.0158817603281582
"lower_q1.00_t_0.000",0.835867089458804
"upper_q1.00_t_0.000",1.31082482849672
"CI_width_q1.00_t_0.000",0.474957739037912
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.00719424460431655
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.04931706519388
"MSE_q1.25_t_0.000",0.0160364251008552
"lower_q1.25_t_0.000",0.8378707620831
"upper_q1.25_t_0.000",1.31412934692302
"CI_width_q1.25_t_0.000",0.476258584839918
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.00719424460431655
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.05102430795867
"MSE_q1.50_t_0.000",0.0161556871828901
"lower_q1.50_t_0.000",0.839197767177768
"upper_q1.50_t_0.000",1.31632410143034
"CI_width_q1.50_t_0.000",0.477126334252577
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.00719424460431655
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.05314888102279
"MSE_q2.00_t_0.000",0.0163227323836191
"lower_q2.00_t_0.000",0.840847010734271
"upper_q2.00_t_0.000",1.31905876377888
