"","x"
"HR_a0_v1",0.969064397543337
"MSE_a0_v1",0.0143735738491259
"lower_a0_v1",0.785256491608688
"upper_a0_v1",1.19590206905851
"CI_width_a0_v1",0.410645577449822
"CI_a0_v1",0.90431654676259
"power_a0_v1",0.081294964028777
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109284681530755
"a0_logHR",-0.0110684258454437
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.482507806450472
"a0_wt_ecog0",0.466841263358278
"a0_wt_ecog1",0.485366799449445
"a0_wt_ecogNA",0.483567749875896
"a0_wt_int1",0.50522673501199
"a0_wt_int2",0.444309274900462
"a0_mean_q0.1",0.096748587529976
"a0_wt_int1_q0.1",0.137887623501199
"a0_wt_int2_q0.1",0.0634850767386091
"a0_mean_q0.25",0.2443748441247
"a0_wt_int1_q0.25",0.290104244604317
"a0_wt_int2_q0.25",0.183161876498801
"a0_mean_q0.5",0.483724916067146
"a0_wt_int1_q0.5",0.513702026378897
"a0_wt_int2_q0.5",0.419225983213429
"a0_mean_q0.75",0.712868459232614
"a0_wt_int1_q0.75",0.71661932853717
"a0_wt_int2_q0.75",0.692963549160671
"a0_mean_q0.9",0.868938558752998
"a0_wt_int1_q0.9",0.861134491606715
"a0_wt_int2_q0.9",0.864506976019185
"a0_wts_0_1",0.508010176858513
"a0_wts_1_1",0.507456557953637
"a0_wts_2_1",0.503788634640675
"a0_wts_0_2",0.395454663326482
"a0_wts_1_2",0.447687626538309
"a0_wts_2_2",0.449066542941266
"nu_trt",200
"nu_ctrl",100
"nu_h",96.8872901678657
"T1E",1
"a0_wt_obs",0.488846208634329
"a0_wt_cen",0.463766401414753
"HR_e0.15_t_0.975",1.02233542189336
"MSE_e0.15_t_0.975",0.0156079464383865
"lower_e0.15_t_0.975",0.813239784822893
"upper_e0.15_t_0.975",1.28539382878075
"CI_width_e0.15_t_0.975",0.472154043957855
"CI_e0.15_t_0.975",0.932853717026379
"power_e0.15_t_0.975",0.0335731414868106
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.02121020615684
"MSE_e0.20_t_0.975",0.0154811427915538
"lower_e0.20_t_0.975",0.812351700372173
"upper_e0.20_t_0.975",1.2839687967161
"CI_width_e0.20_t_0.975",0.471617096343924
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.0335731414868106
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.02008226575125
"MSE_e0.25_t_0.975",0.0153623369959679
"lower_e0.25_t_0.975",0.811461010194502
"upper_e0.25_t_0.975",1.28254101963971
"CI_width_e0.25_t_0.975",0.471080009445204
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.0335731414868106
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01895150684216
"MSE_e0.30_t_0.975",0.0152515792231574
"lower_e0.30_t_0.975",0.810567634058929
"upper_e0.30_t_0.975",1.28111038801737
"CI_width_e0.30_t_0.975",0.470542753958438
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.0335731414868106
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01781783273637
"MSE_e0.35_t_0.975",0.0151489233554583
"lower_e0.35_t_0.975",0.809671489184868
"upper_e0.35_t_0.975",1.27967678914674
"CI_width_e0.35_t_0.975",0.470005299961872
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.0335731414868106
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01668114371729
"MSE_e0.40_t_0.975",0.0150544271676544
"lower_e0.40_t_0.975",0.8087724900934
"upper_e0.40_t_0.975",1.27824010697789
"CI_width_e0.40_t_0.975",0.469467616884493
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.0335731414868106
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.02808892957153
"MSE_e0.15_t_0.950",0.0153353484127251
"lower_e0.15_t_0.950",0.822436010216569
"upper_e0.15_t_0.950",1.28535177264693
"CI_width_e0.15_t_0.950",0.46291576243036
"CI_e0.15_t_0.950",0.928057553956835
"power_e0.15_t_0.950",0.0311750599520384
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.0264178335875
"MSE_e0.20_t_0.950",0.0151579194034171
"lower_e0.20_t_0.950",0.821107742995437
"upper_e0.20_t_0.950",1.28324983178686
"CI_width_e0.20_t_0.950",0.462142088791424
"CI_e0.20_t_0.950",0.930455635491607
"power_e0.20_t_0.950",0.0311750599520384
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.02474114990948
"MSE_e0.25_t_0.950",0.0149929449750478
"lower_e0.25_t_0.950",0.819774362816759
"upper_e0.25_t_0.950",1.28114190100872
"CI_width_e0.25_t_0.950",0.461367538191957
"CI_e0.25_t_0.950",0.930455635491607
"power_e0.25_t_0.950",0.0311750599520384
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.02305871334363
"MSE_e0.30_t_0.950",0.0148405372796154
"lower_e0.30_t_0.950",0.818435727773156
"upper_e0.30_t_0.950",1.27902778861086
"CI_width_e0.30_t_0.950",0.460592060837702
"CI_e0.30_t_0.950",0.932853717026379
"power_e0.30_t_0.950",0.0311750599520384
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.02137035331943
"MSE_e0.35_t_0.950",0.014700815260559
"lower_e0.35_t_0.950",0.817091691185684
"upper_e0.35_t_0.950",1.27690729689737
"CI_width_e0.35_t_0.950",0.459815605711683
"CI_e0.35_t_0.950",0.935251798561151
"power_e0.35_t_0.950",0.0311750599520384
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.0196758935823
"MSE_e0.40_t_0.950",0.014573905004838
"lower_e0.40_t_0.950",0.815742101327291
"upper_e0.40_t_0.950",1.27478022184149
"CI_width_e0.40_t_0.950",0.459038120514194
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.0311750599520384
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.03532854092615
"MSE_e0.15_t_0.925",0.0150715670550841
"lower_e0.15_t_0.925",0.83167631086537
"upper_e0.15_t_0.925",1.28896387652864
"CI_width_e0.15_t_0.925",0.45728756566327
"CI_e0.15_t_0.925",0.92326139088729
"power_e0.15_t_0.925",0.026378896882494
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.03314657125961
"MSE_e0.20_t_0.925",0.0148506974404999
"lower_e0.20_t_0.925",0.829934328983763
"upper_e0.20_t_0.925",1.28623116210158
"CI_width_e0.20_t_0.925",0.456296833117816
"CI_e0.20_t_0.925",0.925659472422062
"power_e0.20_t_0.925",0.026378896882494
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.0309557896325
"MSE_e0.25_t_0.925",0.0146464719837985
"lower_e0.25_t_0.925",0.828184470134815
"upper_e0.25_t_0.925",1.28348871229112
"CI_width_e0.25_t_0.925",0.455304242156305
"CI_e0.25_t_0.925",0.925659472422062
"power_e0.25_t_0.925",0.026378896882494
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.02875594989039
"MSE_e0.30_t_0.925",0.0144590766245927
"lower_e0.30_t_0.925",0.826426522326428
"upper_e0.30_t_0.925",1.28073624239826
"CI_width_e0.30_t_0.925",0.454309720071835
"CI_e0.30_t_0.925",0.928057553956835
"power_e0.30_t_0.925",0.026378896882494
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.02654679729103
"MSE_e0.35_t_0.925",0.0142887076563836
"lower_e0.35_t_0.925",0.824660265954375
"upper_e0.35_t_0.925",1.27797345813824
"CI_width_e0.35_t_0.925",0.45331319218386
"CI_e0.35_t_0.925",0.930455635491607
"power_e0.35_t_0.925",0.026378896882494
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.02432806800092
"MSE_e0.40_t_0.925",0.014135572296991
"lower_e0.40_t_0.925",0.822885473348892
"upper_e0.40_t_0.925",1.2752000550901
"CI_width_e0.40_t_0.925",0.452314581741212
"CI_e0.40_t_0.925",0.940047961630695
"power_e0.40_t_0.925",0.026378896882494
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.04325764824836
"MSE_e0.15_t_0.900",0.0150370832937536
"lower_e0.15_t_0.900",0.840880066703123
"upper_e0.15_t_0.900",1.29437843915656
"CI_width_e0.15_t_0.900",0.453498372453435
"CI_e0.15_t_0.900",0.928057553956835
"power_e0.15_t_0.900",0.0167865707434053
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.04059648251697
"MSE_e0.20_t_0.900",0.014766176047728
"lower_e0.20_t_0.900",0.838746622951044
"upper_e0.20_t_0.900",1.29105920668036
"CI_width_e0.20_t_0.900",0.452312583729318
"CI_e0.20_t_0.900",0.932853717026379
"power_e0.20_t_0.900",0.0167865707434053
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.03792245795172
"MSE_e0.25_t_0.900",0.0145166650256539
"lower_e0.25_t_0.900",0.836601886580373
"upper_e0.25_t_0.900",1.28772545450536
"CI_width_e0.25_t_0.900",0.451123567924984
"CI_e0.25_t_0.900",0.935251798561151
"power_e0.25_t_0.900",0.0167865707434053
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.03523522049785
"MSE_e0.30_t_0.900",0.0142888480148091
"lower_e0.30_t_0.900",0.83444555258861
"upper_e0.30_t_0.900",1.28437677338279
"CI_width_e0.30_t_0.900",0.449931220794179
"CI_e0.30_t_0.900",0.937649880095923
"power_e0.30_t_0.900",0.0167865707434053
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.03253440266072
"MSE_e0.35_t_0.900",0.0140830386077062
"lower_e0.35_t_0.900",0.832277304086357
"upper_e0.35_t_0.900",1.28101273902302
"CI_width_e0.35_t_0.900",0.448735434936665
"CI_e0.35_t_0.900",0.937649880095923
"power_e0.35_t_0.900",0.0167865707434053
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.02981962266778
"MSE_e0.40_t_0.900",0.0138995671439156
"lower_e0.40_t_0.900",0.830096811542689
"upper_e0.40_t_0.900",1.2776329111791
"CI_width_e0.40_t_0.900",0.44753609963641
"CI_e0.40_t_0.900",0.942446043165468
"power_e0.40_t_0.900",0.0167865707434053
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.04721314947914
"MSE_e0.15_t_0.000",0.0150056684941669
"lower_e0.15_t_0.000",0.845265156365115
"upper_e0.15_t_0.000",1.29741315201268
"CI_width_e0.15_t_0.000",0.452147995647561
"CI_e0.15_t_0.000",0.925659472422062
"power_e0.15_t_0.000",0.0143884892086331
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.04433389210577
"MSE_e0.20_t_0.000",0.0147109126105933
"lower_e0.20_t_0.000",0.842951834676174
"upper_e0.20_t_0.000",1.29382956687158
"CI_width_e0.20_t_0.000",0.450877732195408
"CI_e0.20_t_0.000",0.930455635491607
"power_e0.20_t_0.000",0.0143884892086331
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.04143887736057
"MSE_e0.25_t_0.000",0.0144398514121404
"lower_e0.25_t_0.000",0.840624810475754
"upper_e0.25_t_0.000",1.29022797929953
"CI_width_e0.25_t_0.000",0.449603168823774
"CI_e0.25_t_0.000",0.935251798561151
"power_e0.25_t_0.000",0.0143884892086331
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.03852766814257
"MSE_e0.30_t_0.000",0.0141928693760936
"lower_e0.30_t_0.000",0.838283708318035
"upper_e0.30_t_0.000",1.28660788244162
"CI_width_e0.30_t_0.000",0.448324174123586
"CI_e0.30_t_0.000",0.935251798561151
"power_e0.30_t_0.000",0.0167865707434053
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.03559980990287
"MSE_e0.35_t_0.000",0.0139703715988333
"lower_e0.35_t_0.000",0.835928137406541
"upper_e0.35_t_0.000",1.2829687497922
"CI_width_e0.35_t_0.000",0.447040612385663
"CI_e0.35_t_0.000",0.935251798561151
"power_e0.35_t_0.000",0.0167865707434053
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.03265482951467
"MSE_e0.40_t_0.000",0.0137727850917503
"lower_e0.40_t_0.000",0.833557690583129
"upper_e0.40_t_0.000",1.27931003394953
"CI_width_e0.40_t_0.000",0.445752343366401
"CI_e0.40_t_0.000",0.940047961630695
"power_e0.40_t_0.000",0.0167865707434053
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00808761790977
"MSE_q1.00_t_0.975",0.0146457966548771
"lower_q1.00_t_0.975",0.801788247585814
"upper_q1.00_t_0.975",1.26766800527091
"CI_width_q1.00_t_0.975",0.465879757685095
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.0359712230215827
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.0117483116939
"MSE_q1.25_t_0.975",0.01474721889121
"lower_q1.25_t_0.975",0.804729937161216
"upper_q1.25_t_0.975",1.27222316542469
"CI_width_q1.25_t_0.975",0.467493228263477
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.0359712230215827
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01414633302399
"MSE_q1.50_t_0.975",0.0148675555201211
"lower_q1.50_t_0.975",0.80665399641392
"upper_q1.50_t_0.975",1.27521169708992
"CI_width_q1.50_t_0.975",0.468557700675999
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.0335731414868106
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01709961592417
"MSE_q2.00_t_0.975",0.0150738638106827
"lower_q2.00_t_0.975",0.809020429186632
"upper_q2.00_t_0.975",1.27889707201894
"CI_width_q2.00_t_0.975",0.46987664283231
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.0335731414868106
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.02000693598897
"MSE_q3.00_t_0.975",0.015339209234321
"lower_q3.00_t_0.975",0.811346710321377
"upper_q3.00_t_0.975",1.28253021901876
"CI_width_q3.00_t_0.975",0.471183508697388
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.0335731414868106
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00700721219643
"MSE_q1.00_t_0.950",0.0141089605901709
"lower_q1.00_t_0.950",0.805399324632528
"upper_q1.00_t_0.950",1.25926550913767
"CI_width_q1.00_t_0.950",0.453866184505141
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.0335731414868106
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01246577084055
"MSE_q1.25_t_0.950",0.0141980178605284
"lower_q1.25_t_0.950",0.809810726480214
"upper_q1.25_t_0.950",1.26601951898737
"CI_width_q1.25_t_0.950",0.456208792507152
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.0335731414868106
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01602986575551
"MSE_q1.50_t_0.950",0.0143411597418632
"lower_q1.50_t_0.950",0.812686734197112
"upper_q1.50_t_0.950",1.27043618335696
"CI_width_q1.50_t_0.950",0.457749449159852
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.0311750599520384
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.02040678290359
"MSE_q2.00_t_0.950",0.0146080655436438
"lower_q2.00_t_0.950",0.816214031669749
"upper_q2.00_t_0.950",1.27586721087965
"CI_width_q2.00_t_0.950",0.459653179209898
"CI_q2.00_t_0.950",0.937649880095923
"power_q2.00_t_0.950",0.0311750599520384
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.02470237206011
"MSE_q3.00_t_0.950",0.0149671258053215
"lower_q3.00_t_0.950",0.819670931247613
"upper_q3.00_t_0.950",1.28120481368148
"CI_width_q3.00_t_0.950",0.461533882433869
"CI_q3.00_t_0.950",0.932853717026379
"power_q3.00_t_0.950",0.0311750599520384
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00769406180014
"MSE_q1.00_t_0.925",0.0135683975605754
"lower_q1.00_t_0.925",0.809281373655847
"upper_q1.00_t_0.925",1.25486625330536
"CI_width_q1.00_t_0.925",0.445584879649518
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.0311750599520384
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01488726738606
"MSE_q1.25_t_0.925",0.0136507999493676
"lower_q1.25_t_0.925",0.81511261571634
"upper_q1.25_t_0.925",1.26373883142301
"CI_width_q1.25_t_0.925",0.448626215706668
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.0287769784172662
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01957059595717
"MSE_q1.50_t_0.925",0.013818698624519
"lower_q1.50_t_0.925",0.818903475683741
"upper_q1.50_t_0.925",1.26952439410748
"CI_width_q1.50_t_0.925",0.450620918423738
"CI_q1.50_t_0.925",0.94484412470024
"power_q1.50_t_0.925",0.026378896882494
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.0253079723207
"MSE_q2.00_t_0.925",0.0141462286757582
"lower_q2.00_t_0.925",0.823541518331813
"upper_q2.00_t_0.925",1.27662133702628
"CI_width_q2.00_t_0.925",0.453079818694466
"CI_q2.00_t_0.925",0.940047961630695
"power_q2.00_t_0.925",0.026378896882494
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.03092407989872
"MSE_q3.00_t_0.925",0.014596087972496
"lower_q3.00_t_0.925",0.828075245520484
"upper_q3.00_t_0.925",1.28357796621779
"CI_width_q3.00_t_0.925",0.455502720697302
"CI_q3.00_t_0.925",0.928057553956835
"power_q3.00_t_0.925",0.026378896882494
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.0094710325263
"MSE_q1.00_t_0.900",0.0132162226620199
"lower_q1.00_t_0.900",0.813418432420361
"upper_q1.00_t_0.900",1.25281334913561
"CI_width_q1.00_t_0.900",0.439394916715244
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.026378896882494
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01832072503816
"MSE_q1.25_t_0.900",0.0132837350997022
"lower_q1.25_t_0.900",0.820615208393525
"upper_q1.25_t_0.900",1.26369451000377
"CI_width_q1.25_t_0.900",0.443079301610246
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.0191846522781775
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.02406392704365
"MSE_q1.50_t_0.900",0.0134780619927859
"lower_q1.50_t_0.900",0.825278678983846
"upper_q1.50_t_0.900",1.27076693501304
"CI_width_q1.50_t_0.900",0.445488256029197
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.0167865707434053
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.03108053775841
"MSE_q2.00_t_0.900",0.0138750762325233
"lower_q2.00_t_0.900",0.830968859880746
"upper_q2.00_t_0.900",1.27941874509435
"CI_width_q2.00_t_0.900",0.448449885213609
"CI_q2.00_t_0.900",0.94484412470024
"power_q2.00_t_0.900",0.0167865707434053
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.03792908104675
"MSE_q3.00_t_0.900",0.0144310285923148
"lower_q3.00_t_0.900",0.836515175186823
"upper_q3.00_t_0.900",1.28787499680919
"CI_width_q3.00_t_0.900",0.45135982162237
"CI_q3.00_t_0.900",0.937649880095923
"power_q3.00_t_0.900",0.0167865707434053
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01048273360516
"MSE_q1.00_t_0.000",0.0130246553382214
"lower_q1.00_t_0.000",0.815367870362835
"upper_q1.00_t_0.000",1.25229139762461
"CI_width_q1.00_t_0.000",0.436923527261775
"CI_q1.00_t_0.000",0.959232613908873
"power_q1.00_t_0.000",0.0239808153477218
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.02014304160962
"MSE_q1.25_t_0.000",0.0130797260498729
"lower_q1.25_t_0.000",0.823235911571193
"upper_q1.25_t_0.000",1.26415100004358
"CI_width_q1.25_t_0.000",0.440915088472388
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.0191846522781775
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.02639697170126
"MSE_q1.50_t_0.000",0.0132863878535263
"lower_q1.50_t_0.000",0.828321977007223
"upper_q1.50_t_0.000",1.27184042134217
"CI_width_q1.50_t_0.000",0.443518444334943
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.0167865707434053
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.03402190819636
"MSE_q2.00_t_0.000",0.0137185909679986
"lower_q2.00_t_0.000",0.834515209593977
"upper_q2.00_t_0.000",1.28122760484941
