"","x"
"HR_a0",0.994960806725638
"MSE_a0",0.0116806988262057
"lower_a0",0.79572415092059
"upper_a0",1.24408950166407
"CI_width_a0",0.448365350743476
"CI_a0",0.961630695443645
"power_a0",0.026378896882494
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00635385930961
"MSE_0",0.0139170854464241
"lower_0",0.790399643742382
"upper_0",1.28131373212373
"CI_width_0",0.490914088381353
"CI_0",0.968824940047962
"power_0",0.0167865707434053
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00739618716935
"MSE_0.25",0.0120337286890386
"lower_0.25",0.798943004917862
"upper_0.25",1.27024011795101
"CI_width_0.25",0.471297113033154
"CI_0.25",0.971223021582734
"power_0.25",0.0143884892086331
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00797789976922
"MSE_0.5",0.0111615429807277
"lower_0.5",0.805584906084128
"upper_0.5",1.26122398954301
"CI_width_0.5",0.455639083458882
"CI_0.5",0.971223021582734
"power_0.5",0.0143884892086331
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00824119258981
"MSE_0.75",0.010818084511768
"lower_0.75",0.810880529268864
"upper_0.75",1.25364342458244
"CI_width_0.75",0.442762895313574
"CI_0.75",0.971223021582734
"power_0.75",0.0143884892086331
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00827747186848
"MSE_1",0.010765834956419
"lower_1",0.815185423525331
"upper_1",1.24711405113703
"CI_width_1",0.431928627611696
"CI_1",0.961630695443645
"power_1",0.0191846522781775
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.996143726215
"MSE_iptw",0.0135585698169656
"lower_iptw",0.782681691881279
"upper_iptw",1.26802121625043
"CI_width_iptw",0.485339524369152
"CI_iptw",0.954436450839328
"power_iptw",0.0311750599520384
"se_iptw",NA
"age_iptw",0.00602236239865682
"sex2_iptw",0.306950249585059
"HR_cox",1.00754776050585
"MSE_cox",0.0145319237797188
"lower_cox",0.790052399116689
"upper_cox",1.28492214420008
"CI_width_cox",0.494869745083396
