"","x"
"HR_a0",0.939528553122662
"MSE_a0",0.016448700337132
"lower_a0",0.752896910275312
"upper_a0",1.17242775395651
"CI_width_a0",0.419530843681197
"CI_a0",0.887290167865707
"power_a0",0.11031175059952
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00157633068772
"MSE_0",0.0162931063047794
"lower_0",0.786625670693518
"upper_0",1.2752657145328
"CI_width_0",0.488640043839281
"CI_0",0.92326139088729
"power_0",0.0503597122302158
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.960758637190494
"MSE_0.25",0.015263484356852
"lower_0.25",0.763048797500735
"upper_0.25",1.20969856040457
"CI_width_0.25",0.446649762903836
"CI_0.25",0.906474820143885
"power_0.25",0.0839328537170264
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.928585138213659
"MSE_0.5",0.0173228174794072
"lower_0.5",0.743847625906458
"upper_0.5",1.15920651768558
"CI_width_0.5",0.415358891779127
"CI_0.5",0.882494004796163
"power_0.5",0.117505995203837
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.902147167514488
"MSE_0.75",0.0208392340821929
"lower_0.75",0.727605108746263
"upper_0.75",1.11856395588384
"CI_width_0.75",0.390958847137578
"CI_0.75",0.803357314148681
"power_0.75",0.196642685851319
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.879761867975144
"MSE_1",0.0250651867866071
"lower_1",0.713500536792087
"upper_1",1.08477109796369
"CI_width_1",0.371270561171608
"CI_1",0.738609112709832
"power_1",0.261390887290168
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.784373459316311
"MSE_iptw",0.0553872475663888
"lower_iptw",0.62931035052066
"upper_iptw",0.977732882933291
"CI_width_iptw",0.348422532412631
"CI_iptw",0.429256594724221
"power_iptw",0.570743405275779
"se_iptw",NA
"age_iptw",0.0081252794597805
"sex2_iptw",0.227889302855314
"HR_cox",1.00248956174521
"MSE_cox",0.0169159090188643
"lower_cox",0.786019204307793
"upper_cox",1.27857954583651
"CI_width_cox",0.492560341528714
"CI_cox",0.92326139088729
"power_cox",0.0479616306954436
"se_cox",NA
"age_cox",0.00950222775600815
"sex2_cox",0.228589203588678
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
