"","x"
"HR_a0",1.04277940679411
"MSE_a0",0.0171004525824291
"lower_a0",0.841140379668906
"upper_a0",1.29276016932223
"CI_width_a0",0.451619789653323
"CI_a0",0.908872901678657
"power_a0",0.0215827338129496
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00737574294403
"MSE_0",0.0157928428712536
"lower_0",0.791174186700736
"upper_0",1.282660499139
"CI_width_0",0.491486312438261
"CI_0",0.952038369304556
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.13057461915869
"MSE_0.25",0.0320700347806234
"lower_0.25",0.901967920043107
"upper_0.25",1.41712520649098
"CI_width_0.25",0.515157286447874
"CI_0.25",0.853717026378897
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.20674565723292
"MSE_0.5",0.0590167987515849
"lower_0.5",0.973181997593546
"upper_0.5",1.49636838170082
"CI_width_0.5",0.523186384107276
"CI_0.5",0.62589928057554
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.25817221339548
"MSE_0.75",0.0845040795918963
"lower_0.75",1.02289816801382
"upper_0.75",1.54756569448993
"CI_width_0.75",0.524667526476106
"CI_0.75",0.410071942446043
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.29489335143267
"MSE_1",0.106323507739863
"lower_1",1.05947308884877
"upper_1",1.58263053635801
"CI_width_1",0.52315744750924
"CI_1",0.306954436450839
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.39954935334869
"MSE_iptw",0.189256527496941
"lower_iptw",1.10873461243695
"upper_iptw",1.76681264711935
"CI_width_iptw",0.658078034682401
"CI_iptw",0.203836930455636
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00938513677553653
