"","x"
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.736020098947759
"MSE_e0.25_t_0.925",0.00667012991864796
"lower_e0.25_t_0.925",0.592807490738736
"upper_e0.25_t_0.925",0.913867057895715
"CI_width_e0.25_t_0.925",0.321059567156979
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.786570743405276
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.73535516909926
"MSE_e0.30_t_0.925",0.00668522310089133
"lower_e0.30_t_0.925",0.592292098692337
"upper_e0.30_t_0.925",0.913010571915826
"CI_width_e0.30_t_0.925",0.320718473223489
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.788968824940048
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.7346893169966
"MSE_e0.35_t_0.925",0.00670320671779592
"lower_e0.35_t_0.925",0.59177564147343
"upper_e0.35_t_0.925",0.912153445772196
"CI_width_e0.35_t_0.925",0.320377804298766
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.793764988009592
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.734022513236292
"MSE_e0.40_t_0.925",0.00672408731159338
"lower_e0.40_t_0.925",0.591258094911658
"upper_e0.40_t_0.925",0.911295643587218
"CI_width_e0.40_t_0.925",0.32003754867556
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.793764988009592
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.738032278921386
"MSE_e0.15_t_0.900",0.0065911450429079
"lower_e0.15_t_0.900",0.595031150413208
"upper_e0.15_t_0.900",0.915415000342286
"CI_width_e0.15_t_0.900",0.320383849929078
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.788968824940048
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.737325014155736
"MSE_e0.20_t_0.900",0.00659973847765394
"lower_e0.20_t_0.900",0.594480776503022
"upper_e0.20_t_0.900",0.91450729438932
"CI_width_e0.20_t_0.900",0.320026517886298
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.786570743405276
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.736616609750144
"MSE_e0.25_t_0.900",0.00661146574247553
"lower_e0.25_t_0.900",0.593929162907658
"upper_e0.25_t_0.900",0.913598678237943
"CI_width_e0.25_t_0.900",0.319669515330285
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.788968824940048
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.735907033265012
"MSE_e0.30_t_0.900",0.00662633528754324
"lower_e0.30_t_0.900",0.593376250882592
"upper_e0.30_t_0.900",0.91268916153707
"CI_width_e0.30_t_0.900",0.319312910654477
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.79136690647482
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.735196251708151
"MSE_e0.35_t_0.900",0.00664435625962136
"lower_e0.35_t_0.900",0.592822029335719
"upper_e0.35_t_0.900",0.91177867946848
"CI_width_e0.35_t_0.900",0.318956650132761
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.793764988009592
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.734484231508289
"MSE_e0.40_t_0.900",0.00666553851796415
"lower_e0.40_t_0.900",0.592266470438827
"upper_e0.40_t_0.900",0.910867191459342
"CI_width_e0.40_t_0.900",0.318600721020515
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.793764988009592
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.73850524961004
"MSE_e0.15_t_0.000",0.00649952752933185
"lower_e0.15_t_0.000",0.595799066478908
"upper_e0.15_t_0.000",0.915394897113342
"CI_width_e0.15_t_0.000",0.319595830634434
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.796163069544365
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.737755195924701
"MSE_e0.20_t_0.000",0.00650925370742464
"lower_e0.20_t_0.000",0.59521263691747
"upper_e0.20_t_0.000",0.914436484079298
"CI_width_e0.20_t_0.000",0.319223847161828
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.793764988009592
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.73700367912612
"MSE_e0.25_t_0.000",0.00652239692782134
"lower_e0.25_t_0.000",0.594624694955681
"upper_e0.25_t_0.000",0.913476778551732
"CI_width_e0.25_t_0.000",0.318852083596051
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.796163069544365
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.736250660629522
"MSE_e0.30_t_0.000",0.00653897142799948
"lower_e0.30_t_0.000",0.594035176526865
"upper_e0.30_t_0.000",0.912515783148152
"CI_width_e0.30_t_0.000",0.318480606621287
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.798561151079137
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.735496101075307
"MSE_e0.35_t_0.000",0.00655899234668933
"lower_e0.35_t_0.000",0.593444065014052
"upper_e0.35_t_0.000",0.911553425781466
"CI_width_e0.35_t_0.000",0.318109360767413
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.800959232613909
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.734739960289847
"MSE_e0.40_t_0.000",0.00658247575073011
"lower_e0.40_t_0.000",0.592851326852313
"upper_e0.40_t_0.000",0.910589658354884
"CI_width_e0.40_t_0.000",0.317738331502571
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.800959232613909
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.734076531662044
"MSE_q1.00_t_0.975",0.00727925491848548
"lower_q1.00_t_0.975",0.586869889734159
"upper_q1.00_t_0.975",0.918348544409627
"CI_width_q1.00_t_0.975",0.331478654675469
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.76978417266187
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.734785236742705
"MSE_q1.25_t_0.975",0.00723257437607866
"lower_q1.25_t_0.975",0.587421263316234
"upper_q1.25_t_0.975",0.919258072085011
"CI_width_q1.25_t_0.975",0.331836808768776
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.76978417266187
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.73525244014884
"MSE_q1.50_t_0.975",0.00720752357931224
"lower_q1.50_t_0.975",0.587783844223176
"upper_q1.50_t_0.975",0.919859069983369
"CI_width_q1.50_t_0.975",0.332075225760193
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.772182254196643
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.73583078204899
"MSE_q2.00_t_0.975",0.00718290572962254
"lower_q2.00_t_0.975",0.588231670137902
"upper_q2.00_t_0.975",0.920604597421311
"CI_width_q2.00_t_0.975",0.332372927283409
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.767386091127098
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.736403088968584
"MSE_q3.00_t_0.975",0.0071656035790455
"lower_q3.00_t_0.975",0.588673716272621
"upper_q3.00_t_0.975",0.921344066723679
"CI_width_q3.00_t_0.975",0.332670350451059
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.767386091127098
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.734016922852422
"MSE_q1.00_t_0.950",0.00701936666155836
"lower_q1.00_t_0.950",0.58947669045086
"upper_q1.00_t_0.950",0.914082145772326
"CI_width_q1.00_t_0.950",0.324605455321466
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.786570743405276
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.734911125323056
"MSE_q1.25_t_0.950",0.00695535551645641
"lower_q1.25_t_0.950",0.590189594296521
"upper_q1.25_t_0.950",0.915203196508353
"CI_width_q1.25_t_0.950",0.325013602211833
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.784172661870504
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.735499537622003
"MSE_q1.50_t_0.950",0.0069211511407563
"lower_q1.50_t_0.950",0.590657655460707
"upper_q1.50_t_0.950",0.915942516894158
"CI_width_q1.50_t_0.950",0.325284861433451
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.784172661870504
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.73622674558936
"MSE_q2.00_t_0.950",0.00688770765711245
"lower_q2.00_t_0.950",0.591234952982342
"upper_q2.00_t_0.950",0.916858050784938
"CI_width_q2.00_t_0.950",0.325623097802597
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.776978417266187
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.736945093565479
"MSE_q3.00_t_0.950",0.00686440693453861
"lower_q3.00_t_0.950",0.59180392766294
"upper_q3.00_t_0.950",0.917764436585319
"CI_width_q3.00_t_0.950",0.325960508922379
"CI_q3.00_t_0.950",0.956834532374101
"power_q3.00_t_0.950",0.776978417266187
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.734482747707865
"MSE_q1.00_t_0.925",0.00687407105040675
"lower_q1.00_t_0.925",0.591462122355951
"upper_q1.00_t_0.925",0.912124056684641
"CI_width_q1.00_t_0.925",0.32066193432869
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.796163069544365
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.735487385889796
"MSE_q1.25_t_0.925",0.00678993600587075
"lower_q1.25_t_0.925",0.592275756554894
"upper_q1.25_t_0.925",0.913364173954283
"CI_width_q1.25_t_0.925",0.321088417399389
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.793764988009592
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.736146914883593
"MSE_q1.50_t_0.925",0.00674443777645311
"lower_q1.50_t_0.925",0.59280874711355
"upper_q1.50_t_0.925",0.914180080085418
"CI_width_q1.50_t_0.925",0.321371332971868
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.793764988009592
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.736960313772056
"MSE_q2.00_t_0.925",0.00669917034634045
"lower_q2.00_t_0.925",0.593464805527211
"upper_q2.00_t_0.925",0.915188335449958
"CI_width_q2.00_t_0.925",0.321723529922746
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.786570743405276
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.737761959089779
"MSE_q3.00_t_0.925",0.00666650335079565
"lower_q3.00_t_0.925",0.59410995502525
"upper_q3.00_t_0.925",0.916184249144795
"CI_width_q3.00_t_0.925",0.322074294119545
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.786570743405276
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.734937907228343
"MSE_q1.00_t_0.900",0.00683754312114681
"lower_q1.00_t_0.900",0.592445396392348
"upper_q1.00_t_0.900",0.911717847057959
"CI_width_q1.00_t_0.900",0.319272450665611
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.798561151079137
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.736020897489088
"MSE_q1.25_t_0.900",0.00674631059479768
"lower_q1.25_t_0.900",0.593329002590805
"upper_q1.25_t_0.900",0.913044683781272
"CI_width_q1.25_t_0.900",0.319715681190466
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.796163069544365
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.736730823179956
"MSE_q1.50_t_0.900",0.00669717022540925
"lower_q1.50_t_0.900",0.593907029007828
"upper_q1.50_t_0.900",0.913916329660128
"CI_width_q1.50_t_0.900",0.320009300652301
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.793764988009592
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.737605239505982
"MSE_q2.00_t_0.900",0.00664850951711161
"lower_q2.00_t_0.900",0.594617648566291
"upper_q2.00_t_0.900",0.914992025236862
"CI_width_q2.00_t_0.900",0.320374376670572
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.788968824940048
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.738465789818158
"MSE_q3.00_t_0.900",0.0066136739498469
"lower_q3.00_t_0.900",0.595315509624095
"upper_q3.00_t_0.900",0.916052990610786
"CI_width_q3.00_t_0.900",0.320737480986691
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.788968824940048
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.73512312814954
"MSE_q1.00_t_0.000",0.00678244624092124
"lower_q1.00_t_0.000",0.592958673407111
"upper_q1.00_t_0.000",0.911375248335472
"CI_width_q1.00_t_0.000",0.318416574928362
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.803357314148681
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.736296646609195
"MSE_q1.25_t_0.000",0.00667894344327687
"lower_q1.25_t_0.000",0.593921174338554
"upper_q1.25_t_0.000",0.91280536400419
"CI_width_q1.25_t_0.000",0.318884189665636
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.800959232613909
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.737064594953268
"MSE_q1.50_t_0.000",0.00662305548676486
"lower_q1.50_t_0.000",0.594549772393659
"upper_q1.50_t_0.000",0.91374320672025
"CI_width_q1.50_t_0.000",0.319193434326591
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.800959232613909
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.738009100653957
"MSE_q2.00_t_0.000",0.00656743284845608
"lower_q2.00_t_0.000",0.595321494285694
"upper_q2.00_t_0.000",0.914898854807128
"CI_width_q2.00_t_0.000",0.319577360521435
"CI_q2.00_t_0.000",0.956834532374101
