"","x"
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.984649478420616
"MSE_a0_v1",0.0131907138733908
"lower_a0_v1",0.789686111722606
"upper_a0_v1",1.22775391472104
"CI_width_a0_v1",0.438067802998438
"CI_a0_v1",0.941247002398082
"power_a0_v1",0.0376498800959233
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113772721370043
"a0_logHR",-0.00715123175230844
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.497042163954343
"a0_wt_ecog0",0.493283738152468
"a0_wt_ecog1",0.49496334268248
"a0_wt_ecogNA",0.499329355206461
"a0_wt_int1",0.495985870503597
"a0_wt_int2",0.498831089708958
"a0_mean_q0.1",0.115847695443645
"a0_wt_int1_q0.1",0.122089345323741
"a0_wt_int2_q0.1",0.120538911270983
"a0_mean_q0.25",0.263844514388489
"a0_wt_int1_q0.25",0.27097824940048
"a0_wt_int2_q0.25",0.258231864508393
"a0_mean_q0.5",0.495145923261391
"a0_wt_int1_q0.5",0.492989892086331
"a0_wt_int2_q0.5",0.499475035971223
"a0_mean_q0.75",0.728042895683453
"a0_wt_int1_q0.75",0.718638195443645
"a0_wt_int2_q0.75",0.736283561151079
"a0_mean_q0.9",0.884878033573142
"a0_wt_int1_q0.9",0.878420853717026
"a0_wt_int2_q0.9",0.879463604316547
"a0_wts_0_1",0.492345104916067
"a0_wts_1_1",0.494761746602718
"a0_wts_2_1",0.497047964724994
"a0_wts_0_2",NA
"a0_wts_1_2",0.492522861526451
"a0_wts_2_2",0.503442467007751
"nu_trt",200
"nu_ctrl",100
"nu_h",54.1990407673861
"T1E",1
"a0_wt_obs",0.513027663401722
"a0_wt_cen",0.482819387226716
"HR_e0.15_t_0.975",1.01133624702452
"MSE_e0.15_t_0.975",0.0141871683807146
"lower_e0.15_t_0.975",0.80382173936536
"upper_e0.15_t_0.975",1.27250420233642
"CI_width_e0.15_t_0.975",0.468682462971057
"CI_e0.15_t_0.975",0.959232613908873
"power_e0.15_t_0.975",0.0119904076738609
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01076787970731
"MSE_e0.20_t_0.975",0.0141661992230079
"lower_e0.20_t_0.975",0.803414046075116
"upper_e0.20_t_0.975",1.27172016123176
"CI_width_e0.20_t_0.975",0.468306115156644
"CI_e0.20_t_0.975",0.959232613908873
"power_e0.20_t_0.975",0.0119904076738609
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01020122949702
"MSE_e0.25_t_0.975",0.0141470842762162
"lower_e0.25_t_0.975",0.803007451218001
"upper_e0.25_t_0.975",1.27093871337338
"CI_width_e0.25_t_0.975",0.467931262155378
"CI_e0.25_t_0.975",0.959232613908873
"power_e0.25_t_0.975",0.0119904076738609
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00963628294323
"MSE_e0.30_t_0.975",0.0141298063569386
"lower_e0.30_t_0.975",0.802601945681551
"upper_e0.30_t_0.975",1.2701598391231
"CI_width_e0.30_t_0.975",0.467557893441553
"CI_e0.30_t_0.975",0.959232613908873
"power_e0.30_t_0.975",0.0119904076738609
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00907302668227
"MSE_e0.35_t_0.975",0.0141143485416514
"lower_e0.35_t_0.975",0.802197520403169
"upper_e0.35_t_0.975",1.26938351898522
"CI_width_e0.35_t_0.975",0.467185998582054
"CI_e0.35_t_0.975",0.959232613908873
"power_e0.35_t_0.975",0.0119904076738609
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.0085114474356
"MSE_e0.40_t_0.975",0.014100694163343
"lower_e0.40_t_0.975",0.801794166368884
"upper_e0.40_t_0.975",1.26860973360425
"CI_width_e0.40_t_0.975",0.466815567235361
"CI_e0.40_t_0.975",0.959232613908873
"power_e0.40_t_0.975",0.0119904076738609
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.01096828000616
"MSE_e0.15_t_0.950",0.013898527884403
"lower_e0.15_t_0.950",0.805583891114547
"upper_e0.15_t_0.950",1.26876930388284
"CI_width_e0.15_t_0.950",0.463185412768289
"CI_e0.15_t_0.950",0.959232613908873
"power_e0.15_t_0.950",0.0119904076738609
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.01030070822663
"MSE_e0.20_t_0.950",0.0138713828987524
"lower_e0.20_t_0.950",0.805101303023131
"upper_e0.20_t_0.950",1.26785428336443
"CI_width_e0.20_t_0.950",0.462752980341302
"CI_e0.20_t_0.950",0.959232613908873
"power_e0.20_t_0.950",0.0119904076738609
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00963500808804
"MSE_e0.25_t_0.950",0.0138464661151503
"lower_e0.25_t_0.950",0.804619904530691
"upper_e0.25_t_0.950",1.26694210132085
"CI_width_e0.25_t_0.950",0.462322196790162
"CI_e0.25_t_0.950",0.959232613908873
"power_e0.25_t_0.950",0.0119904076738609
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00897116463495
"MSE_e0.30_t_0.950",0.013823758345008
"lower_e0.30_t_0.950",0.80413968539865
"upper_e0.30_t_0.950",1.26603273609349
"CI_width_e0.30_t_0.950",0.461893050694839
"CI_e0.30_t_0.950",0.959232613908873
"power_e0.30_t_0.950",0.0119904076738609
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00830916299841
"MSE_e0.35_t_0.950",0.0138032406866238
"lower_e0.35_t_0.950",0.803660635436519
"upper_e0.35_t_0.950",1.26512616616838
"CI_width_e0.35_t_0.950",0.461465530731866
"CI_e0.35_t_0.950",0.959232613908873
"power_e0.35_t_0.950",0.0119904076738609
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00764898839405
"MSE_e0.40_t_0.950",0.0137848945216698
"lower_e0.40_t_0.950",0.803182744500469
"upper_e0.40_t_0.950",1.26422237017379
"CI_width_e0.40_t_0.950",0.461039625673316
"CI_e0.40_t_0.950",0.959232613908873
"power_e0.40_t_0.950",0.0119904076738609
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.01187385789085
"MSE_e0.15_t_0.925",0.0135649934405612
"lower_e0.15_t_0.925",0.807761628778883
"upper_e0.15_t_0.925",1.26758854781237
"CI_width_e0.15_t_0.925",0.459826919033483
"CI_e0.15_t_0.925",0.956834532374101
"power_e0.15_t_0.925",0.0143884892086331
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.0111253011087
"MSE_e0.20_t_0.925",0.0135395618917605
"lower_e0.20_t_0.925",0.807216053388507
"upper_e0.20_t_0.925",1.26656950457134
"CI_width_e0.20_t_0.925",0.45935345118283
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.0143884892086331
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.01037868791315
"MSE_e0.25_t_0.925",0.0135167037509464
"lower_e0.25_t_0.925",0.806671701373361
"upper_e0.25_t_0.925",1.26555342771872
"CI_width_e0.25_t_0.925",0.458881726345363
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.0143884892086331
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00963400206724
"MSE_e0.30_t_0.925",0.0134963984226369
"lower_e0.30_t_0.925",0.806128581935263
"upper_e0.30_t_0.925",1.26454026188824
"CI_width_e0.30_t_0.925",0.458411679952976
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.0143884892086331
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00889122742843
"MSE_e0.35_t_0.925",0.0134786256240286
"lower_e0.35_t_0.925",0.805586642295663
"upper_e0.35_t_0.925",1.26353004915681
"CI_width_e0.35_t_0.925",0.457943406861148
"CI_e0.35_t_0.925",0.956834532374101
"power_e0.35_t_0.925",0.0143884892086331
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00815034792641
"MSE_e0.40_t_0.925",0.0134633653848385
"lower_e0.40_t_0.925",0.805045892533008
"upper_e0.40_t_0.925",1.26252273320492
"CI_width_e0.40_t_0.925",0.457476840671917
"CI_e0.40_t_0.925",0.956834532374101
"power_e0.40_t_0.925",0.0143884892086331
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.01221941041031
"MSE_e0.15_t_0.900",0.0133918943250883
"lower_e0.15_t_0.900",0.808678745189564
"upper_e0.15_t_0.900",1.26700305647248
"CI_width_e0.15_t_0.900",0.458324311282919
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.0143884892086331
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.01143506525069
"MSE_e0.20_t_0.900",0.013364366149285
"lower_e0.20_t_0.900",0.808104964726571
"upper_e0.20_t_0.900",1.26593862405786
"CI_width_e0.20_t_0.900",0.45783365933129
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.0143884892086331
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.01065265684992
"MSE_e0.25_t_0.900",0.0133395579974453
"lower_e0.25_t_0.900",0.807532392926843
"upper_e0.25_t_0.900",1.26487716422094
"CI_width_e0.25_t_0.900",0.457344771294095
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.0143884892086331
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00987216833124
"MSE_e0.30_t_0.900",0.013317448949441
"lower_e0.30_t_0.900",0.806961038391466
"upper_e0.30_t_0.900",1.26381862093988
"CI_width_e0.30_t_0.900",0.45685758254841
"CI_e0.30_t_0.900",0.956834532374101
"power_e0.30_t_0.900",0.0143884892086331
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00909358290721
"MSE_e0.35_t_0.900",0.0132980184103356
"lower_e0.35_t_0.900",0.806390847988142
"upper_e0.35_t_0.900",1.26276303521141
"CI_width_e0.35_t_0.900",0.456372187223272
"CI_e0.35_t_0.900",0.956834532374101
"power_e0.35_t_0.900",0.0143884892086331
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00831688385763
"MSE_e0.40_t_0.900",0.013281246110258
"lower_e0.40_t_0.900",0.805821831187831
"upper_e0.40_t_0.900",1.26171035004619
"CI_width_e0.40_t_0.900",0.455888518858363
"CI_e0.40_t_0.900",0.956834532374101
"power_e0.40_t_0.900",0.0143884892086331
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.01272155267709
"MSE_e0.15_t_0.000",0.0133191420913425
"lower_e0.15_t_0.000",0.809449072518781
"upper_e0.15_t_0.000",1.26704528444318
"CI_width_e0.15_t_0.000",0.457596211924395
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.0143884892086331
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.01192101440306
"MSE_e0.20_t_0.000",0.0132918327097947
"lower_e0.20_t_0.000",0.808861701446894
"upper_e0.20_t_0.000",1.26596160500901
"CI_width_e0.20_t_0.000",0.457099903562117
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.0143884892086331
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.01112236691754
"MSE_e0.25_t_0.000",0.0132672852688878
"lower_e0.25_t_0.000",0.808275519378201
"upper_e0.25_t_0.000",1.26488081381881
"CI_width_e0.25_t_0.000",0.456605294440611
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.0143884892086331
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.01032559318364
"MSE_e0.30_t_0.000",0.0132454790116352
"lower_e0.30_t_0.000",0.807690494812205
"upper_e0.30_t_0.000",1.26380291763393
"CI_width_e0.30_t_0.000",0.456112422821727
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.0143884892086331
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00953067625163
"MSE_e0.35_t_0.000",0.0132263935085207
"lower_e0.35_t_0.000",0.807106594798355
"upper_e0.35_t_0.000",1.26272792524664
"CI_width_e0.35_t_0.000",0.455621330448285
"CI_e0.35_t_0.000",0.956834532374101
"power_e0.35_t_0.000",0.0143884892086331
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00873759923838
"MSE_e0.40_t_0.000",0.0132100086570971
"lower_e0.40_t_0.000",0.806523828669314
"upper_e0.40_t_0.000",1.26165577947727
"CI_width_e0.40_t_0.000",0.455131950807952
"CI_e0.40_t_0.000",0.956834532374101
"power_e0.40_t_0.000",0.0143884892086331
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.01254830670814
"MSE_q1.00_t_0.975",0.0143550926437748
"lower_q1.00_t_0.975",0.804999472797008
"upper_q1.00_t_0.975",1.27369424183659
"CI_width_q1.00_t_0.975",0.468694769039587
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.0119904076738609
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01264715970535
"MSE_q1.25_t_0.975",0.0143235559067991
"lower_q1.25_t_0.975",0.805010622903933
"upper_q1.25_t_0.975",1.27392392549998
"CI_width_q1.25_t_0.975",0.468913302596048
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.0119904076738609
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01271350691395
"MSE_q1.50_t_0.975",0.0143060557706526
"lower_q1.50_t_0.975",0.805017801705646
"upper_q1.50_t_0.975",1.27407858929741
"CI_width_q1.50_t_0.975",0.469060787591763
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.0119904076738609
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01279699842695
"MSE_q2.00_t_0.975",0.0142881688200982
"lower_q2.00_t_0.975",0.8050265041799
"upper_q2.00_t_0.975",1.27427377152241
"CI_width_q2.00_t_0.975",0.469247267342507
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.0119904076738609
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01288116768851
"MSE_q3.00_t_0.975",0.0142747394951183
"lower_q3.00_t_0.975",0.805035004031783
"upper_q3.00_t_0.975",1.27447100484744
"CI_width_q3.00_t_0.975",0.46943600081566
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.0119904076738609
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.01268847328151
"MSE_q1.00_t_0.950",0.0140474804944774
"lower_q1.00_t_0.950",0.807171403509047
"upper_q1.00_t_0.950",1.27058961415651
"CI_width_q1.00_t_0.950",0.463418210647465
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.0119904076738609
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01274594850516
"MSE_q1.25_t_0.950",0.0140208139671512
"lower_q1.25_t_0.950",0.807146438549089
"upper_q1.25_t_0.950",1.27077222446827
"CI_width_q1.25_t_0.950",0.463625785919184
"CI_q1.25_t_0.950",0.956834532374101
"power_q1.25_t_0.950",0.0119904076738609
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01278454956678
"MSE_q1.50_t_0.950",0.0140074174533773
"lower_q1.50_t_0.950",0.807129310728904
"upper_q1.50_t_0.950",1.27089546610982
"CI_width_q1.50_t_0.950",0.463766155380917
"CI_q1.50_t_0.950",0.956834532374101
"power_q1.50_t_0.950",0.0119904076738609
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01283318725765
"MSE_q2.00_t_0.950",0.0139956232649969
"lower_q2.00_t_0.950",0.807107379768558
"upper_q2.00_t_0.950",1.27105133736714
"CI_width_q2.00_t_0.950",0.463943957598584
"CI_q2.00_t_0.950",0.956834532374101
"power_q2.00_t_0.950",0.0119904076738609
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.01288232259855
"MSE_q3.00_t_0.950",0.0139893565407918
"lower_q3.00_t_0.950",0.807084976790044
"upper_q3.00_t_0.950",1.27120923456819
"CI_width_q3.00_t_0.950",0.46412425777815
"CI_q3.00_t_0.950",0.956834532374101
"power_q3.00_t_0.950",0.0119904076738609
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.01401521489646
"MSE_q1.00_t_0.925",0.0137637849040115
"lower_q1.00_t_0.925",0.809668182148374
"upper_q1.00_t_0.925",1.26996352044552
"CI_width_q1.00_t_0.925",0.460295338297146
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.0119904076738609
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01403789867327
"MSE_q1.25_t_0.925",0.0137231015716535
"lower_q1.25_t_0.925",0.80961818691953
"upper_q1.25_t_0.925",1.27009818905678
"CI_width_q1.25_t_0.925",0.460480002137248
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.0119904076738609
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01405308152328
"MSE_q1.50_t_0.925",0.0137013232315474
"lower_q1.50_t_0.925",0.809584100800802
"upper_q1.50_t_0.925",1.2701893366306
"CI_width_q1.50_t_0.925",0.460605235829794
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.0143884892086331
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.01407220522795
"MSE_q2.00_t_0.925",0.0136801279605997
"lower_q2.00_t_0.925",0.809540675995696
"upper_q2.00_t_0.925",1.27030495272843
"CI_width_q2.00_t_0.925",0.460764276732737
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.0143884892086331
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.0140915693418
"MSE_q3.00_t_0.925",0.0136656493473274
"lower_q3.00_t_0.925",0.809496437725123
"upper_q3.00_t_0.925",1.27042248866392
"CI_width_q3.00_t_0.925",0.460926050938798
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.0143884892086331
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.01456901410507
"MSE_q1.00_t_0.900",0.0135808487377453
"lower_q1.00_t_0.900",0.810742272087838
"upper_q1.00_t_0.900",1.26965336198523
"CI_width_q1.00_t_0.900",0.45891108989739
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.0119904076738609
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01457190054388
"MSE_q1.25_t_0.900",0.0135425515397355
"lower_q1.25_t_0.900",0.810678240342034
"upper_q1.25_t_0.900",1.26976046151774
"CI_width_q1.25_t_0.900",0.459082221175711
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.0143884892086331
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01457377278958
"MSE_q1.50_t_0.900",0.0135226488057655
"lower_q1.50_t_0.900",0.810634666295211
"upper_q1.50_t_0.900",1.26983315338009
"CI_width_q1.50_t_0.900",0.459198487084874
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.0143884892086331
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01457613629411
"MSE_q2.00_t_0.900",0.013504116109043
"lower_q2.00_t_0.900",0.810579239158435
"upper_q2.00_t_0.900",1.26992561872479
"CI_width_q2.00_t_0.900",0.459346379566357
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.0143884892086331
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01457860920937
"MSE_q3.00_t_0.900",0.013492651201106
"lower_q3.00_t_0.900",0.810522844509581
"upper_q3.00_t_0.900",1.27001991842002
"CI_width_q3.00_t_0.900",0.459497073910439
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.0143884892086331
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01531315834705
"MSE_q1.00_t_0.000",0.0135251911192967
"lower_q1.00_t_0.000",0.811691513713762
"upper_q1.00_t_0.000",1.27002103836968
"CI_width_q1.00_t_0.000",0.458329524655917
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.0119904076738609
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01527704071398
"MSE_q1.25_t_0.000",0.0134826567553744
"lower_q1.25_t_0.000",0.811599702757062
"upper_q1.25_t_0.000",1.27007402758396
"CI_width_q1.25_t_0.000",0.458474324826903
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.0143884892086331
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01525298551256
"MSE_q1.50_t_0.000",0.0134601387461317
"lower_q1.50_t_0.000",0.811537640242711
"upper_q1.50_t_0.000",1.27011078723576
"CI_width_q1.50_t_0.000",0.458573146993048
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.0143884892086331
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01522302289529
"MSE_q2.00_t_0.000",0.0134385685103401
"lower_q2.00_t_0.000",0.811459136640819
"upper_q2.00_t_0.000",1.27015849373331
