"","x"
"HR_a0",0.729330345313392
"MSE_a0",0.00742929898722412
"lower_a0",0.582239025751373
"upper_a0",0.91358671935123
"CI_width_a0",0.331347693599857
"CI_a0",0.920863309352518
"power_a0",0.808153477218225
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.735150641286745
"MSE_0",0.00866069045850196
"lower_0",0.576869675220711
"upper_0",0.936862785913774
"CI_width_0",0.359993110693063
"CI_0",0.925659472422062
"power_0",0.724220623501199
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.737193887630812
"MSE_0.25",0.00767648209162837
"lower_0.25",0.583854264487004
"upper_0.25",0.930808725652843
"CI_width_0.25",0.34695446116584
"CI_0.25",0.925659472422062
"power_0.25",0.75779376498801
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.738605802090547
"MSE_0.5",0.00723803263000376
"lower_0.5",0.589291826286479
"upper_0.5",0.925757432428857
"CI_width_0.5",0.336465606142378
"CI_0.5",0.932853717026379
"power_0.5",0.793764988009592
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.739583904409105
"MSE_0.75",0.00708596460261629
"lower_0.75",0.593640966508383
"upper_0.75",0.92141217329451
"CI_width_0.75",0.327771206786127
"CI_0.75",0.932853717026379
"power_0.75",0.81294964028777
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.740252611242513
"MSE_1",0.00709230150497254
"lower_1",0.5971924349178
"upper_1",0.917590904951602
"CI_width_1",0.320398470033801
"CI_1",0.935251798561151
"power_1",0.820143884892086
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.736995403289324
"MSE_iptw",0.00946724959852913
"lower_iptw",0.576813243954074
"upper_iptw",0.941868340048819
"CI_width_iptw",0.365055096094745
"CI_iptw",0.937649880095923
"power_iptw",0.6810551558753
"se_iptw",NA
"age_iptw",0.00569222931004112
"sex2_iptw",0.314912926084568
"HR_cox",0.733713909831326
"MSE_cox",0.00894482564526668
"lower_cox",0.57425737352855
"upper_cox",0.937453415547745
"CI_width_cox",0.363196042019195
"CI_cox",0.928057553956835
"power_cox",0.717026378896882
"se_cox",NA
"age_cox",0.00852454935621897
"sex2_cox",0.235742056615222
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.719219326050442
"MSE_a0_v1",0.00748090291537792
"lower_a0_v1",0.575405189545632
"upper_a0_v1",0.898983790141856
"CI_width_a0_v1",0.323578600596225
"CI_a0_v1",0.919424460431655
"power_a0_v1",0.844364508393285
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114974686996595
"a0_logHR",-0.322551114363358
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.488756402630686
"a0_wt_ecog0",0.482055181178134
"a0_wt_ecog1",0.49338252858557
"a0_wt_ecogNA",0.488233821813258
"a0_wt_int1",0.495866245803357
"a0_wt_int2",0.470683033527327
"a0_mean_q0.1",0.10691124940048
"a0_wt_int1_q0.1",0.122891880095923
"a0_wt_int2_q0.1",0.0937029184652278
"a0_mean_q0.25",0.252689364508393
"a0_wt_int1_q0.25",0.27099979616307
"a0_wt_int2_q0.25",0.222965779376499
"a0_mean_q0.5",0.484851354916067
"a0_wt_int1_q0.5",0.493302230215827
"a0_wt_int2_q0.5",0.45842639088729
"a0_mean_q0.75",0.719605581534772
"a0_wt_int1_q0.75",0.716664364508393
"a0_wt_int2_q0.75",0.710585377697842
"a0_mean_q0.9",0.881485091127098
"a0_wt_int1_q0.9",0.878798527577938
"a0_wt_int2_q0.9",0.866224208633094
"a0_wts_0_1",0.49633273381295
"a0_wts_1_1",0.499982533972822
"a0_wts_2_1",0.493814301462056
"a0_wts_0_2",NA
"a0_wts_1_2",0.473961609130633
"a0_wts_2_2",0.473190342495828
"nu_trt",200
"nu_ctrl",100
"nu_h",54.1678657074341
"T1E",0
"a0_wt_obs",0.498288354330289
"a0_wt_cen",0.480515577509188
"HR_e0.15_t_0.975",0.734840284348604
"MSE_e0.15_t_0.975",0.00790764162286313
"lower_e0.15_t_0.975",0.581871958704772
"upper_e0.15_t_0.975",0.928080645428191
"CI_width_e0.15_t_0.975",0.346208686723419
"CI_e0.15_t_0.975",0.920863309352518
"power_e0.15_t_0.975",0.762589928057554
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.734562213808654
"MSE_e0.20_t_0.975",0.00790351455534156
"lower_e0.20_t_0.975",0.581669003009291
"upper_e0.20_t_0.975",0.92770240216576
"CI_width_e0.20_t_0.975",0.346033399156469
"CI_e0.20_t_0.975",0.920863309352518
"power_e0.20_t_0.975",0.760191846522782
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.734284744612956
"MSE_e0.25_t_0.975",0.00790008424943685
"lower_e0.25_t_0.975",0.581466405299199
"upper_e0.25_t_0.975",0.927325109573021
"CI_width_e0.25_t_0.975",0.345858704273821
"CI_e0.25_t_0.975",0.920863309352518
"power_e0.25_t_0.975",0.760191846522782
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.734007870917662
"MSE_e0.30_t_0.975",0.00789734678802021
"lower_e0.30_t_0.975",0.581264161383083
"upper_e0.30_t_0.975",0.926948759503744
"CI_width_e0.30_t_0.975",0.345684598120661
"CI_e0.30_t_0.975",0.920863309352518
"power_e0.30_t_0.975",0.762589928057554
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.733731586891375
"MSE_e0.35_t_0.975",0.00789529832846921
"lower_e0.35_t_0.975",0.581062267072689
"upper_e0.35_t_0.975",0.926573343838974
"CI_width_e0.35_t_0.975",0.345511076766285
"CI_e0.35_t_0.975",0.920863309352518
"power_e0.35_t_0.975",0.762589928057554
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.73345588671428
"MSE_e0.40_t_0.975",0.00789393510240324
"lower_e0.40_t_0.975",0.580860718182175
"upper_e0.40_t_0.975",0.926198854486013
"CI_width_e0.40_t_0.975",0.345338136303837
"CI_e0.40_t_0.975",0.920863309352518
"power_e0.40_t_0.975",0.764988009592326
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.73510387805211
"MSE_e0.15_t_0.950",0.00763575425768116
"lower_e0.15_t_0.950",0.583868344898637
"upper_e0.15_t_0.950",0.925560543211343
"CI_width_e0.15_t_0.950",0.341692198312707
"CI_e0.15_t_0.950",0.925659472422062
"power_e0.15_t_0.950",0.76978417266187
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.734755883208686
"MSE_e0.20_t_0.950",0.00763376468511811
"lower_e0.20_t_0.950",0.583610972734983
"upper_e0.20_t_0.950",0.925092526170356
"CI_width_e0.20_t_0.950",0.341481553435373
"CI_e0.20_t_0.950",0.920863309352518
"power_e0.20_t_0.950",0.767386091127098
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.734408533734414
"MSE_e0.25_t_0.950",0.00763268563114812
"lower_e0.25_t_0.950",0.583353965710923
"upper_e0.25_t_0.950",0.924625559551685
"CI_width_e0.25_t_0.950",0.341271593840761
"CI_e0.25_t_0.950",0.920863309352518
"power_e0.25_t_0.950",0.767386091127098
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.734061822612806
"MSE_e0.30_t_0.950",0.00763251282468399
"lower_e0.30_t_0.950",0.583097318675167
"upper_e0.30_t_0.950",0.924159633770302
"CI_width_e0.30_t_0.950",0.341062315095134
"CI_e0.30_t_0.950",0.92326139088729
"power_e0.30_t_0.950",0.76978417266187
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.733715742834278
"MSE_e0.35_t_0.950",0.00763324208312247
"lower_e0.35_t_0.950",0.582841026474188
"upper_e0.35_t_0.950",0.923694739263114
"CI_width_e0.35_t_0.950",0.340853712788927
"CI_e0.35_t_0.950",0.92326139088729
"power_e0.35_t_0.950",0.76978417266187
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.733370287395094
"MSE_e0.40_t_0.950",0.00763486931212089
"lower_e0.40_t_0.950",0.582585083951284
