"","x"
"HR_a0",0.709881875548569
"MSE_a0",0.00727547463898507
"lower_a0",0.572978238145698
"upper_a0",0.879499368120331
"CI_width_a0",0.306521129974633
"CI_a0",0.916067146282974
"power_a0",0.88968824940048
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.73577449102619
"MSE_0",0.00886598344184744
"lower_0",0.577424078511964
"upper_0",0.937552160819665
"CI_width_0",0.360128082307701
"CI_0",0.925659472422062
"power_0",0.71462829736211
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.720828279734142
"MSE_0.25",0.00698864137194344
"lower_0.25",0.57485485651264
"upper_0.25",0.903870662811918
"CI_width_0.25",0.329015806299277
"CI_0.25",0.942446043165468
"power_0.25",0.827338129496403
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.710275749972537
"MSE_0.5",0.00643162882601037
"lower_0.5",0.572866397757736
"upper_0.5",0.880646505868531
"CI_width_0.5",0.307780108110796
"CI_0.5",0.928057553956835
"power_0.5",0.887290167865707
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.702294567481707
"MSE_0.75",0.00639255890851708
"lower_0.75",0.571223093709736
"upper_0.75",0.863443587616265
"CI_width_0.75",0.292220493906529
"CI_0.75",0.92326139088729
"power_0.75",0.925659472422062
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.69597070418041
"MSE_1",0.00657634044345559
"lower_1",0.569813158622121
"upper_1",0.85006207176238
"CI_width_1",0.280248913140259
"CI_1",0.908872901678657
"power_1",0.947242206235012
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.668516165315774
"MSE_iptw",0.00969844465186333
"lower_iptw",0.538014130636386
"upper_iptw",0.83078286328637
"CI_width_iptw",0.292768732649984
"CI_iptw",0.839328537170264
"power_iptw",0.959232613908873
"se_iptw",NA
"age_iptw",0.00896029056452589
"sex2_iptw",0.230975855539516
"HR_cox",0.733951141116112
"MSE_cox",0.00912359206753517
"lower_cox",0.574416456599421
"upper_cox",0.937799568350294
"CI_width_cox",0.363383111750873
"CI_cox",0.935251798561151
"power_cox",0.712230215827338
"se_cox",NA
"age_cox",0.00967901393021292
"sex2_cox",0.230943065985077
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.693321833020838
"MSE_a0_v1",0.00834391092323058
"lower_a0_v1",0.561464468382148
"upper_a0_v1",0.856149250684968
"CI_width_a0_v1",0.29468478230282
"CI_a0_v1",0.882254196642686
"power_a0_v1",0.924460431654676
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109351041614206
"a0_logHR",-0.349401765984518
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.49733563177953
"a0_wt_ecog0",0.498088726802308
"a0_wt_ecog1",0.498382448333752
"a0_wt_ecogNA",0.497040486906932
"a0_wt_int1",0.504404334292566
"a0_wt_int2",0.484966078835549
"a0_mean_q0.1",0.114210345323741
"a0_wt_int1_q0.1",0.135508525179856
"a0_wt_int2_q0.1",0.100011402877698
"a0_mean_q0.25",0.264991055155875
