"","x"
"power_e0.15_t_0.950",0.525179856115108
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.787588841083246
"MSE_e0.20_t_0.950",0.0151511766455503
"lower_e0.20_t_0.950",0.62749217048507
"upper_e0.20_t_0.950",0.988700849112902
"CI_width_e0.20_t_0.950",0.361208678627833
"CI_e0.20_t_0.950",0.848920863309353
"power_e0.20_t_0.950",0.541966426858513
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.784791874176346
"MSE_e0.25_t_0.950",0.0144402065490621
"lower_e0.25_t_0.950",0.625241032450404
"upper_e0.25_t_0.950",0.985225720871589
"CI_width_e0.25_t_0.950",0.359984688421186
"CI_e0.25_t_0.950",0.870503597122302
"power_e0.25_t_0.950",0.551558752997602
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.781983868017667
"MSE_e0.30_t_0.950",0.0137581755668484
"lower_e0.30_t_0.950",0.622980194389821
"upper_e0.30_t_0.950",0.981738135127195
"CI_width_e0.30_t_0.950",0.358757940737374
"CI_e0.30_t_0.950",0.875299760191847
"power_e0.30_t_0.950",0.558752997601918
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.779164423873039
"MSE_e0.35_t_0.950",0.0131053912270187
"lower_e0.35_t_0.950",0.620709289024289
"upper_e0.35_t_0.950",0.978237667701836
"CI_width_e0.35_t_0.950",0.357528378677547
"CI_e0.35_t_0.950",0.877697841726619
"power_e0.35_t_0.950",0.570743405275779
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.776333125965348
"MSE_e0.40_t_0.950",0.0124821802885632
"lower_e0.40_t_0.950",0.61842797626208
"upper_e0.40_t_0.950",0.974723810554231
"CI_width_e0.40_t_0.950",0.356295834292151
"CI_e0.40_t_0.950",0.880095923261391
"power_e0.40_t_0.950",0.575539568345324
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.812746629415444
"MSE_e0.15_t_0.925",0.0187919292713536
"lower_e0.15_t_0.925",0.650236891354634
"upper_e0.15_t_0.925",1.01601657070166
"CI_width_e0.15_t_0.925",0.365779679347026
"CI_e0.15_t_0.925",0.803357314148681
"power_e0.15_t_0.925",0.434052757793765
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.809008403571374
"MSE_e0.20_t_0.925",0.0177925953148633
"lower_e0.20_t_0.925",0.64722233494097
"upper_e0.20_t_0.925",1.01138103839504
"CI_width_e0.20_t_0.925",0.364158703454065
"CI_e0.20_t_0.925",0.822541966426859
"power_e0.20_t_0.925",0.453237410071942
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.805253888518866
"MSE_e0.25_t_0.925",0.0168326010444372
"lower_e0.25_t_0.925",0.644193621693287
"upper_e0.25_t_0.925",1.00672688273598
"CI_width_e0.25_t_0.925",0.362533261042697
"CI_e0.25_t_0.925",0.836930455635492
"power_e0.25_t_0.925",0.462829736211031
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.801482529896342
"MSE_e0.30_t_0.925",0.0159124070642688
"lower_e0.30_t_0.925",0.64115029410468
"upper_e0.30_t_0.925",1.00205343257867
"CI_width_e0.30_t_0.925",0.360903138473993
"CI_e0.30_t_0.925",0.84652278177458
"power_e0.30_t_0.925",0.474820143884892
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.797693749514818
"MSE_e0.35_t_0.925",0.0150325011855421
"lower_e0.35_t_0.925",0.638091832586831
"upper_e0.35_t_0.925",0.997360053007243
"CI_width_e0.35_t_0.925",0.359268220420412
"CI_e0.35_t_0.925",0.858513189448441
"power_e0.35_t_0.925",0.503597122302158
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.793886943702645
"MSE_e0.40_t_0.925",0.0141934001369841
"lower_e0.40_t_0.925",0.635017737497895
"upper_e0.40_t_0.925",0.992646015460192
"CI_width_e0.40_t_0.925",0.357628277962298
"CI_e0.40_t_0.925",0.865707434052758
"power_e0.40_t_0.925",0.510791366906475
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.842903737185836
"MSE_e0.15_t_0.900",0.0224826058096835
"lower_e0.15_t_0.900",0.677463704622339
"upper_e0.15_t_0.900",1.04881943032079
"CI_width_e0.15_t_0.900",0.37135572569845
"CI_e0.15_t_0.900",0.745803357314149
"power_e0.15_t_0.900",0.335731414868106
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.837927463783635
"MSE_e0.20_t_0.900",0.0211332373012404
"lower_e0.20_t_0.900",0.673440597009677
"upper_e0.20_t_0.900",1.04266429726859
"CI_width_e0.20_t_0.900",0.369223700258916
"CI_e0.20_t_0.900",0.776978417266187
"power_e0.20_t_0.900",0.357314148681055
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.832925625077306
"MSE_e0.25_t_0.900",0.0198384689944119
"lower_e0.25_t_0.900",0.669395578387336
"upper_e0.25_t_0.900",1.03647946300905
"CI_width_e0.25_t_0.900",0.367083884621709
"CI_e0.25_t_0.900",0.796163069544365
"power_e0.25_t_0.900",0.381294964028777
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.827897394230009
"MSE_e0.30_t_0.900",0.0185990918963317
"lower_e0.30_t_0.900",0.665327960868741
"upper_e0.30_t_0.900",1.03026393521726
"CI_width_e0.30_t_0.900",0.364935974348521
"CI_e0.30_t_0.900",0.810551558752998
"power_e0.30_t_0.900",0.393285371702638
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.822841907080081
"MSE_e0.35_t_0.900",0.0174159408334204
"lower_e0.35_t_0.900",0.661236982955082
"upper_e0.35_t_0.900",1.02401674208797
"CI_width_e0.35_t_0.900",0.362779759132883
"CI_e0.35_t_0.900",0.827338129496403
"power_e0.35_t_0.900",0.414868105515588
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.817758259460469
"MSE_e0.40_t_0.900",0.0162898973652253
"lower_e0.40_t_0.900",0.657121890677124
"upper_e0.40_t_0.900",1.01773680128363
"CI_width_e0.40_t_0.900",0.360614910606508
"CI_e0.40_t_0.900",0.836930455635492
"power_e0.40_t_0.900",0.434052757793765
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.870571725878858
"MSE_e0.15_t_0.000",0.0266764796722868
"lower_e0.15_t_0.000",0.7023657559829
"upper_e0.15_t_0.000",1.07906310097249
"CI_width_e0.15_t_0.000",0.37669734498959
"CI_e0.15_t_0.000",0.676258992805755
"power_e0.15_t_0.000",0.227817745803357
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.864504210976257
"MSE_e0.20_t_0.000",0.0249296931515778
"lower_e0.20_t_0.000",0.69744715172353
"upper_e0.20_t_0.000",1.0715784415419
"CI_width_e0.20_t_0.000",0.374131289818366
"CI_e0.20_t_0.000",0.719424460431655
"power_e0.20_t_0.000",0.254196642685851
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.858399566496967
"MSE_e0.25_t_0.000",0.023253549187088
"lower_e0.25_t_0.000",0.692497021362904
"upper_e0.25_t_0.000",1.06405018855999
"CI_width_e0.25_t_0.000",0.371553167197081
"CI_e0.25_t_0.000",0.743405275779377
"power_e0.25_t_0.000",0.275779376498801
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.852256575061422
"MSE_e0.30_t_0.000",0.0216493115345845
"lower_e0.30_t_0.000",0.687514363205507
"upper_e0.30_t_0.000",1.05647686397852
"CI_width_e0.30_t_0.000",0.368962500773013
"CI_e0.30_t_0.000",0.76978417266187
"power_e0.30_t_0.000",0.299760191846523
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.846073959475088
"MSE_e0.35_t_0.000",0.0201183151076198
"lower_e0.35_t_0.000",0.682498067737718
"upper_e0.35_t_0.000",1.04885700713691
"CI_width_e0.35_t_0.000",0.366358939399196
"CI_e0.35_t_0.000",0.786570743405276
"power_e0.35_t_0.000",0.323741007194245
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.839850378059488
"MSE_e0.40_t_0.000",0.0186619711677394
"lower_e0.40_t_0.000",0.67744701209574
"upper_e0.40_t_0.000",1.04118901828719
"CI_width_e0.40_t_0.000",0.363742006191455
"CI_e0.40_t_0.000",0.798561151079137
"power_e0.40_t_0.000",0.345323741007194
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.743184471442411
"MSE_q1.00_t_0.975",0.00793832190895991
"lower_q1.00_t_0.975",0.588138182134368
"upper_q1.00_t_0.975",0.939227704258402
"CI_width_q1.00_t_0.975",0.351089522124034
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.733812949640288
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.748069961073241
"MSE_q1.25_t_0.975",0.00857292171372682
"lower_q1.25_t_0.975",0.592090860031493
"upper_q1.25_t_0.975",0.945265766303093
"CI_width_q1.25_t_0.975",0.3531749062716
"CI_q1.25_t_0.975",0.932853717026379
"power_q1.25_t_0.975",0.709832134292566
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.751276119824278
"MSE_q1.50_t_0.975",0.00907619051820176
"lower_q1.50_t_0.975",0.594682239077385
"upper_q1.50_t_0.975",0.949232362683954
"CI_width_q1.50_t_0.975",0.354550123606569
"CI_q1.50_t_0.975",0.925659472422062
"power_q1.50_t_0.975",0.688249400479616
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.755231320822875
"MSE_q2.00_t_0.975",0.00979107737060943
"lower_q2.00_t_0.975",0.597876308112267
"upper_q2.00_t_0.975",0.954129879333875
"CI_width_q2.00_t_0.975",0.356253571221609
"CI_q2.00_t_0.975",0.913669064748201
"power_q2.00_t_0.975",0.65947242206235
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.759132429366231
"MSE_q3.00_t_0.975",0.010597318751547
"lower_q3.00_t_0.975",0.601023838422774
"upper_q3.00_t_0.975",0.958964838404804
"CI_width_q3.00_t_0.975",0.357940999982029
"CI_q3.00_t_0.975",0.911270983213429
"power_q3.00_t_0.975",0.637889688249401
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.756070731437501
"MSE_q1.00_t_0.950",0.00906928316805842
"lower_q1.00_t_0.950",0.601887406216939
"upper_q1.00_t_0.950",0.949906940606002
"CI_width_q1.00_t_0.950",0.348019534389063
"CI_q1.00_t_0.950",0.932853717026379
"power_q1.00_t_0.950",0.678657074340528
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.764976468481455
"MSE_q1.25_t_0.950",0.0103587147248192
"lower_q1.25_t_0.950",0.609119338957944
"upper_q1.25_t_0.950",0.960872958597392
"CI_width_q1.25_t_0.950",0.351753619639448
"CI_q1.25_t_0.950",0.906474820143885
"power_q1.25_t_0.950",0.633093525179856
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.770794248703292
"MSE_q1.50_t_0.950",0.0113840009058729
"lower_q1.50_t_0.950",0.613838804952626
"upper_q1.50_t_0.950",0.968044206474565
"CI_width_q1.50_t_0.950",0.354205401521939
"CI_q1.50_t_0.950",0.894484412470024
"power_q1.50_t_0.950",0.606714628297362
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.777943751385193
"MSE_q2.00_t_0.950",0.0128405781579929
"lower_q2.00_t_0.950",0.6196335496418
"upper_q2.00_t_0.950",0.976864784856547
"CI_width_q2.00_t_0.950",0.357231235214748
"CI_q2.00_t_0.950",0.877697841726619
"power_q2.00_t_0.950",0.573141486810552
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.784967225008692
"MSE_q3.00_t_0.950",0.0144814033831548
"lower_q3.00_t_0.950",0.625320932656346
"upper_q3.00_t_0.950",0.985537941655445
"CI_width_q3.00_t_0.950",0.360217008999099
"CI_q3.00_t_0.950",0.865707434052758
"power_q3.00_t_0.950",0.54916067146283
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.76656087003762
"MSE_q1.00_t_0.925",0.00965355855652932
"lower_q1.00_t_0.925",0.612682153120657
"upper_q1.00_t_0.925",0.959222489937435
"CI_width_q1.00_t_0.925",0.346540336816778
"CI_q1.00_t_0.925",0.92326139088729
"power_q1.00_t_0.925",0.630695443645084
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.778584072014272
"MSE_q1.25_t_0.925",0.0113629277041323
"lower_q1.25_t_0.925",0.622462087324715
"upper_q1.25_t_0.925",0.974001606409924
"CI_width_q1.25_t_0.925",0.351539519085209
"CI_q1.25_t_0.925",0.892086330935252
"power_q1.25_t_0.925",0.589928057553957
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.786425520148234
"MSE_q1.50_t_0.925",0.0127331671872474
"lower_q1.50_t_0.925",0.628834296204006
"upper_q1.50_t_0.925",0.983650054303697
"CI_width_q1.50_t_0.925",0.354815758099691
"CI_q1.50_t_0.925",0.882494004796163
"power_q1.50_t_0.925",0.558752997601918
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.796048405543968
"MSE_q2.00_t_0.925",0.0146882774118591
"lower_q2.00_t_0.925",0.636647793683941
"upper_q2.00_t_0.925",0.995500317627511
"CI_width_q2.00_t_0.925",0.35885252394357
"CI_q2.00_t_0.925",0.858513189448441
"power_q2.00_t_0.925",0.503597122302158
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.805487484711079
"MSE_q3.00_t_0.925",0.0168973246894307
"lower_q3.00_t_0.925",0.644305480943719
"upper_q3.00_t_0.925",1.00713439231008
"CI_width_q3.00_t_0.925",0.362828911366365
"CI_q3.00_t_0.925",0.839328537170264
"power_q3.00_t_0.925",0.458033573141487
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.78107830665849
"MSE_q1.00_t_0.900",0.0102837761114659
"lower_q1.00_t_0.900",0.627105437546348
"upper_q1.00_t_0.900",0.972926247732021
"CI_width_q1.00_t_0.900",0.345820810185673
"CI_q1.00_t_0.900",0.916067146282974
"power_q1.00_t_0.900",0.585131894484412
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.797234136794854
"MSE_q1.25_t_0.900",0.012509848573345
"lower_q1.25_t_0.900",0.640270118511362
"upper_q1.25_t_0.900",0.99274958323553
"CI_width_q1.25_t_0.900",0.352479464724168
"CI_q1.25_t_0.900",0.877697841726619
"power_q1.25_t_0.900",0.529976019184652
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.807745822484736
"MSE_q1.50_t_0.900",0.0143252986061625
"lower_q1.50_t_0.900",0.648827770131782
"upper_q1.50_t_0.900",1.0056597479031
"CI_width_q1.50_t_0.900",0.356831977771322
"CI_q1.50_t_0.900",0.865707434052758
"power_q1.50_t_0.900",0.486810551558753
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.820619713437495
"MSE_q2.00_t_0.900",0.0169398991579307
"lower_q2.00_t_0.900",0.659300507240909
"upper_q2.00_t_0.900",1.02148355154667
"CI_width_q2.00_t_0.900",0.362183044305759
"CI_q2.00_t_0.900",0.824940047961631
"power_q2.00_t_0.900",0.424460431654676
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.833220931014471
"MSE_q3.00_t_0.900",0.0199137486283331
"lower_q3.00_t_0.900",0.669543231622249
"upper_q3.00_t_0.900",1.03698492564695
"CI_width_q3.00_t_0.900",0.367441694024699
"CI_q3.00_t_0.900",0.798561151079137
"power_q3.00_t_0.900",0.37410071942446
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.794487974012344
"MSE_q1.00_t_0.000",0.0109662877115822
"lower_q1.00_t_0.000",0.640265895876516
"upper_q1.00_t_0.000",0.985860973110139
"CI_width_q1.00_t_0.000",0.345595077233623
"CI_q1.00_t_0.000",0.908872901678657
"power_q1.00_t_0.000",0.54916067146283
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.814487379721572
"MSE_q1.25_t_0.000",0.0137930742616039
"lower_q1.25_t_0.000",0.656597691625811
"upper_q1.25_t_0.000",1.01034700658705
"CI_width_q1.25_t_0.000",0.353749314961239
"CI_q1.25_t_0.000",0.860911270983213
"power_q1.25_t_0.000",0.479616306954436
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.827449732739066
"MSE_q1.50_t_0.000",0.0161248427098688
"lower_q1.50_t_0.000",0.667173300242344
"upper_q1.50_t_0.000",1.02623233516011
"CI_width_q1.50_t_0.000",0.359059034917771
"CI_q1.50_t_0.000",0.836930455635492
"power_q1.50_t_0.000",0.419664268585132
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.843275228730817
"MSE_q2.00_t_0.000",0.0194994730102411
"lower_q2.00_t_0.000",0.680075222711746
"upper_q2.00_t_0.000",1.04564145160481
"CI_width_q2.00_t_0.000",0.365566228893064
"CI_q2.00_t_0.000",0.786570743405276
