"","x"
"HR_a0",0.766222109483919
"MSE_a0",0.00868604238537158
"lower_a0",0.610672028945467
"upper_a0",0.961400661720578
"CI_width_a0",0.35072863277511
"CI_a0",0.940047961630695
"power_a0",0.666666666666667
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737087301667143
"MSE_0",0.00842740803572374
"lower_0",0.578452617235532
"upper_0",0.939228657221037
"CI_width_0",0.360776039985506
"CI_0",0.947242206235012
"power_0",0.719424460431655
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.773518571840677
"MSE_0.25",0.00919694487409472
"lower_0.25",0.611984259739333
"upper_0.25",0.977693745803362
"CI_width_0.25",0.36570948606403
"CI_0.25",0.937649880095923
"power_0.25",0.606714628297362
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.80358322598854
"MSE_0.5",0.0124037794425087
"lower_0.5",0.639979486248433
"upper_0.5",1.00901595735283
"CI_width_0.5",0.369036471104395
"CI_0.5",0.884892086330935
"power_0.5",0.486810551558753
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.829049628296984
"MSE_0.75",0.0169194481035925
"lower_0.75",0.66392589163332
"upper_0.75",1.03524852491067
"CI_width_0.75",0.37132263327735
"CI_0.75",0.829736211031175
"power_0.75",0.398081534772182
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.851040972818442
"MSE_1",0.0221361994252336
"lower_1",0.684776982945267
"upper_1",1.05768336823403
"CI_width_1",0.37290638528876
"CI_1",0.752997601918465
"power_1",0.3189448441247
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.95422224474438
"MSE_iptw",0.0666807260252874
"lower_iptw",0.732016428710157
"upper_iptw",1.24416740877818
"CI_width_iptw",0.512150980068026
"CI_iptw",0.515587529976019
"power_iptw",0.0767386091127098
"se_iptw",NA
"age_iptw",0.00819979812788078
"sex2_iptw",0.2255263531487
"HR_cox",0.735411732102802
"MSE_cox",0.00858254523170982
"lower_cox",0.575586841602348
"upper_cox",0.939621929348552
"CI_width_cox",0.364035087746203
"CI_cox",0.937649880095923
"power_cox",0.71462829736211
"se_cox",NA
"age_cox",0.0086181761297198
"sex2_cox",0.228113050179593
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.754893248342721
"MSE_a0_v1",0.00789644999091676
"lower_a0_v1",0.603017591821686
"upper_a0_v1",0.945027852673482
"CI_width_a0_v1",0.342010260851797
"CI_a0_v1",0.945323741007194
"power_a0_v1",0.712470023980815
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115824130266543
"a0_logHR",-0.272687113885538
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.489535188220416
"a0_wt_ecog0",0.497977120712255
"a0_wt_ecog1",0.488687614622122
"a0_wt_ecogNA",0.489609833910215
"a0_wt_int1",0.496450715107914
"a0_wt_int2",0.471795434916999
"a0_mean_q0.1",0.10843881294964
"a0_wt_int1_q0.1",0.124031208633094
"a0_wt_int2_q0.1",0.0936973741007194
"a0_mean_q0.25",0.253750803357314
"a0_wt_int1_q0.25",0.271617835731415
"a0_wt_int2_q0.25",0.226328033573141
"a0_mean_q0.5",0.486129256594724
"a0_wt_int1_q0.5",0.494927985611511
"a0_wt_int2_q0.5",0.460743441247002
"a0_mean_q0.75",0.720029808153477
"a0_wt_int1_q0.75",0.716784142685851
"a0_wt_int2_q0.75",0.711380305755396
"a0_mean_q0.9",0.881203501199041
"a0_wt_int1_q0.9",0.877206131894484
"a0_wt_int2_q0.9",0.866776863309353
"a0_wts_0_1",0.50267543764988
"a0_wts_1_1",0.495166461231015
"a0_wts_2_1",0.49626893826874
"a0_wts_0_2",NA
"a0_wts_1_2",0.470214279405227
"a0_wts_2_2",0.471932081860809
"nu_trt",200
"nu_ctrl",100
"nu_h",45.5587529976019
"T1E",0
"a0_wt_obs",0.508911495920738
"a0_wt_cen",0.475925566578277
"HR_e0.15_t_0.975",0.765213645307081
"MSE_e0.15_t_0.975",0.00998320507324543
"lower_e0.15_t_0.975",0.605756866297444
"upper_e0.15_t_0.975",0.966697446821257
"CI_width_e0.15_t_0.975",0.360940580523813
"CI_e0.15_t_0.975",0.916067146282974
"power_e0.15_t_0.975",0.649880095923261
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.764267616645096
"MSE_e0.20_t_0.975",0.00986303968174524
"lower_e0.20_t_0.975",0.605026751867755
"upper_e0.20_t_0.975",0.965472834752128
"CI_width_e0.20_t_0.975",0.360446082884373
"CI_e0.20_t_0.975",0.918465227817746
"power_e0.20_t_0.975",0.654676258992806
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.763322890287738
"MSE_e0.25_t_0.975",0.0097468181450868
"lower_e0.25_t_0.975",0.604297373498343
"upper_e0.25_t_0.975",0.964250339631368
"CI_width_e0.25_t_0.975",0.359952966133025
"CI_e0.25_t_0.975",0.92326139088729
"power_e0.25_t_0.975",0.657074340527578
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.762379441330977
"MSE_e0.30_t_0.975",0.00963452018172284
"lower_e0.30_t_0.975",0.603568712139854
"upper_e0.30_t_0.975",0.963029928767074
"CI_width_e0.30_t_0.975",0.35946121662722
"CI_e0.30_t_0.975",0.92326139088729
"power_e0.30_t_0.975",0.657074340527578
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.761437244816843
"MSE_e0.35_t_0.975",0.00952612604062402
"lower_e0.35_t_0.975",0.602840748667479
"upper_e0.35_t_0.975",0.961811569453784
"CI_width_e0.35_t_0.975",0.358970820786305
"CI_e0.35_t_0.975",0.930455635491607
"power_e0.35_t_0.975",0.657074340527578
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.760496275727297
"MSE_e0.40_t_0.975",0.00942161650049712
"lower_e0.40_t_0.975",0.602113463875641
"upper_e0.40_t_0.975",0.96059522896544
"CI_width_e0.40_t_0.975",0.358481765089799
"CI_e0.40_t_0.975",0.932853717026379
"power_e0.40_t_0.975",0.65947242206235
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.777589813080997
"MSE_e0.15_t_0.950",0.0104578819538365
"lower_e0.15_t_0.950",0.617192458538543
"upper_e0.15_t_0.950",0.979710949155775
"CI_width_e0.15_t_0.950",0.362518490617231
"CI_e0.15_t_0.950",0.906474820143885
"power_e0.15_t_0.950",0.616306954436451
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.776273972994175
"MSE_e0.20_t_0.950",0.0102955416972489
"lower_e0.20_t_0.950",0.616170949695623
"upper_e0.20_t_0.950",0.97801707365372
"CI_width_e0.20_t_0.950",0.361846123958098
"CI_e0.20_t_0.950",0.908872901678657
"power_e0.20_t_0.950",0.621103117505995
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.774959406436637
"MSE_e0.25_t_0.950",0.0101389629023359
"lower_e0.25_t_0.950",0.615150057008866
"upper_e0.25_t_0.950",0.97632543315273
"CI_width_e0.25_t_0.950",0.361175376143864
"CI_e0.25_t_0.950",0.911270983213429
"power_e0.25_t_0.950",0.623501199040767
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.773646077318027
"MSE_e0.30_t_0.950",0.00998812307384204
"lower_e0.30_t_0.950",0.614129752247551
"upper_e0.30_t_0.950",0.974635981308214
"CI_width_e0.30_t_0.950",0.360506229060664
"CI_e0.30_t_0.950",0.913669064748201
"power_e0.30_t_0.950",0.62589928057554
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.772333949346756
"MSE_e0.35_t_0.950",0.00984300051483974
"lower_e0.35_t_0.950",0.613110006969568
"upper_e0.35_t_0.950",0.97294867160729
"CI_width_e0.35_t_0.950",0.359838664637722
"CI_e0.35_t_0.950",0.918465227817746
"power_e0.35_t_0.950",0.628297362110312
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.771022986017927
"MSE_e0.40_t_0.950",0.00970357433032931
"lower_e0.40_t_0.950",0.612090792510721
"upper_e0.40_t_0.950",0.971263457355331
"CI_width_e0.40_t_0.950",0.35917266484461
"CI_e0.40_t_0.950",0.92326139088729
"power_e0.40_t_0.950",0.637889688249401
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.787069188578653
"MSE_e0.15_t_0.925",0.011035523499967
"lower_e0.15_t_0.925",0.625864251611163
"upper_e0.15_t_0.925",0.989821013165813
"CI_width_e0.15_t_0.925",0.363956761554651
"CI_e0.15_t_0.925",0.899280575539568
"power_e0.15_t_0.925",0.575539568345324
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.78549617383571
"MSE_e0.20_t_0.925",0.0108372671283303
"lower_e0.20_t_0.925",0.62463834484898
"upper_e0.20_t_0.925",0.987803576992851
"CI_width_e0.20_t_0.925",0.36316523214387
"CI_e0.20_t_0.925",0.90167865707434
"power_e0.20_t_0.925",0.580335731414868
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.783924244463014
"MSE_e0.25_t_0.925",0.0106460918546566
"lower_e0.25_t_0.925",0.623412845001811
"upper_e0.25_t_0.925",0.985788233719996
"CI_width_e0.25_t_0.925",0.362375388718184
"CI_e0.25_t_0.925",0.906474820143885
"power_e0.25_t_0.925",0.585131894484412
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.782353355742577
"MSE_e0.30_t_0.925",0.0104619763471514
"lower_e0.30_t_0.925",0.622187716594625
"upper_e0.30_t_0.925",0.983774926745722
"CI_width_e0.30_t_0.925",0.361587210151097
"CI_e0.30_t_0.925",0.908872901678657
"power_e0.30_t_0.925",0.589928057553957
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.780783462597832
"MSE_e0.35_t_0.925",0.0102849002827366
"lower_e0.35_t_0.925",0.620962940483551
"upper_e0.35_t_0.925",0.981763572709244
"CI_width_e0.35_t_0.925",0.360800632225693
"CI_e0.35_t_0.925",0.913669064748201
"power_e0.35_t_0.925",0.597122302158273
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.779214519580399
"MSE_e0.40_t_0.925",0.0101148443562608
"lower_e0.40_t_0.925",0.619738446508044
"upper_e0.40_t_0.925",0.979754168103409
"CI_width_e0.40_t_0.925",0.360015721595365
"CI_e0.40_t_0.925",0.918465227817746
"power_e0.40_t_0.925",0.606714628297362
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.793478798246247
"MSE_e0.15_t_0.900",0.0114734933513685
"lower_e0.15_t_0.900",0.631595918518453
"upper_e0.15_t_0.900",0.996866667923768
"CI_width_e0.15_t_0.900",0.365270749405315
"CI_e0.15_t_0.900",0.894484412470024
"power_e0.15_t_0.900",0.546762589928058
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.791728719133102
"MSE_e0.20_t_0.900",0.0112486476490983
"lower_e0.20_t_0.900",0.630228923710223
"upper_e0.20_t_0.900",0.99462701870249
"CI_width_e0.20_t_0.900",0.364398094992268
"CI_e0.20_t_0.900",0.896882494004796
"power_e0.20_t_0.900",0.553956834532374
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.789979498509324
"MSE_e0.25_t_0.900",0.0110318274958743
"lower_e0.25_t_0.900",0.628862120700543
"upper_e0.25_t_0.900",0.9923892321976
"CI_width_e0.25_t_0.900",0.363527111497057
"CI_e0.25_t_0.900",0.90167865707434
"power_e0.25_t_0.900",0.561151079136691
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.788231085144175
"MSE_e0.30_t_0.900",0.0108230139449779
"lower_e0.30_t_0.900",0.62749546846712
"upper_e0.30_t_0.900",0.990153244195433
"CI_width_e0.30_t_0.900",0.362657775728314
"CI_e0.30_t_0.900",0.904076738609113
"power_e0.30_t_0.900",0.565947242206235
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.786483427291042
"MSE_e0.35_t_0.900",0.0106221892172624
"lower_e0.35_t_0.900",0.626128942165873
"upper_e0.35_t_0.900",0.987918963570975
"CI_width_e0.35_t_0.900",0.361790021405102
"CI_e0.35_t_0.900",0.911270983213429
"power_e0.35_t_0.900",0.568345323741007
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.784736472666914
"MSE_e0.40_t_0.900",0.0104293367160107
"lower_e0.40_t_0.900",0.624762465823561
"upper_e0.40_t_0.900",0.985686378813399
"CI_width_e0.40_t_0.900",0.360923912989838
"CI_e0.40_t_0.900",0.916067146282974
"power_e0.40_t_0.900",0.577937649880096
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.797969143731189
"MSE_e0.15_t_0.000",0.011621992211979
"lower_e0.15_t_0.000",0.635588696005253
"upper_e0.15_t_0.000",1.00184013627292
"CI_width_e0.15_t_0.000",0.36625144026767
"CI_e0.15_t_0.000",0.88968824940048
"power_e0.15_t_0.000",0.529976019184652
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.796099179918654
