"","x"
"HR_a0",0.699194597793076
"MSE_a0",0.00693252972692523
"lower_a0",0.559131035456306
"upper_a0",0.8743487758384
"CI_width_a0",0.315217740382094
"CI_a0",0.940047961630695
"power_a0",0.882494004796163
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.732529055945282
"MSE_0",0.00737183081080367
"lower_0",0.57482266854938
"upper_0",0.933505748613312
"CI_width_0",0.358683080063933
"CI_0",0.947242206235012
"power_0",0.764988009592326
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.712930452043801
"MSE_0.25",0.00666478528556549
"lower_0.25",0.565103595440864
"upper_0.25",0.899430564588486
"CI_width_0.25",0.334326969147621
"CI_0.25",0.949640287769784
"power_0.25",0.856115107913669
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.697186786799562
"MSE_0.5",0.00690838822316087
"lower_0.5",0.556972809793589
"upper_0.5",0.872702450267799
"CI_width_0.5",0.31572964047421
"CI_0.5",0.937649880095923
"power_0.5",0.884892086330935
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.684065948013107
"MSE_0.75",0.00763341795313841
"lower_0.75",0.549951614146037
"upper_0.75",0.85089086878213
"CI_width_0.75",0.300939254636093
"CI_0.75",0.920863309352518
"power_0.75",0.94484412470024
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.672839157158376
"MSE_1",0.00861419668550766
"lower_1",0.543757836659868
"upper_1",0.832568176388427
"CI_width_1",0.288810339728559
"CI_1",0.894484412470024
"power_1",0.954436450839328
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.628140918330873
"MSE_iptw",0.0164864335778967
"lower_iptw",0.499037320158455
"upper_iptw",0.790748171000536
"CI_width_iptw",0.291710850842081
"CI_iptw",0.712230215827338
"power_iptw",0.971223021582734
"se_iptw",NA
"age_iptw",0.00872466949492468
"sex2_iptw",0.229447872779161
"HR_cox",0.7314044513693
"MSE_cox",0.00776245972375576
"lower_cox",0.572436884116565
"upper_cox",0.934523308541853
"CI_width_cox",0.362086424425287
"CI_cox",0.940047961630695
"power_cox",0.752997601918465
"se_cox",NA
"age_cox",0.00891051333409134
"sex2_cox",0.228966705457652
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.690008588141427
"MSE_a0_v1",0.00756630506879429
"lower_a0_v1",0.552921064575053
"upper_a0_v1",0.861089584460364
