"","x"
"HR_a0",0.727097837795194
"MSE_a0",0.00701112169699157
"lower_a0",0.58070517093089
"upper_a0",0.910400183331106
"CI_width_a0",0.329695012400215
"CI_a0",0.94484412470024
"power_a0",0.796163069544365
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.73645978757344
"MSE_0",0.00862308699353995
"lower_0",0.577983679188806
"upper_0",0.938390322102335
"CI_width_0",0.360406642913529
"CI_0",0.940047961630695
"power_0",0.707434052757794
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.737139638218038
"MSE_0.25",0.00743466673410065
"lower_0.25",0.583925213036667
"upper_0.25",0.930558216764554
"CI_width_0.25",0.346633003727887
"CI_0.25",0.956834532374101
"power_0.25",0.741007194244604
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.737545734744286
"MSE_0.5",0.00684848089761296
"lower_0.5",0.588576710171073
"upper_0.5",0.924222708618869
"CI_width_0.5",0.335645998447796
"CI_0.5",0.964028776978417
"power_0.5",0.764988009592326
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.73775981622629
"MSE_0.75",0.0065850098886895
"lower_0.75",0.592317331424262
"upper_0.75",0.918920411214256
"CI_width_0.75",0.326603079789994
"CI_0.75",0.959232613908873
"power_0.75",0.781774580335731
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.737834899047335
"MSE_1",0.0065049425245385
"lower_1",0.595387829112892
"upper_1",0.914368465685478
"CI_width_1",0.318980636572586
"CI_1",0.956834532374101
"power_1",0.784172661870504
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.733381930561918
"MSE_iptw",0.00811810367576396
"lower_iptw",0.574663297471731
"upper_iptw",0.936123135039772
"CI_width_iptw",0.361459837568041
"CI_iptw",0.961630695443645
"power_iptw",0.697841726618705
"se_iptw",NA
"age_iptw",0.00633479113731327
"sex2_iptw",0.29736729750127
"HR_cox",0.736286320734421
"MSE_cox",0.00878911045305718
"lower_cox",0.576366660703539
"upper_cox",0.940583425951015
"CI_width_cox",0.364216765247476
"CI_cox",0.947242206235012
"power_cox",0.709832134292566
"se_cox",NA
"age_cox",0.00875215599096399
"sex2_cox",0.239998826928046
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.717066419320194
"MSE_a0_v1",0.00711342322682006
"lower_a0_v1",0.573920421069681
"upper_a0_v1",0.895921011460914
"CI_width_a0_v1",0.322000590391232
"CI_a0_v1",0.938129496402878
"power_a0_v1",0.8378896882494
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114746539911205
