"","x"
"HR_e0.30_t_0.925",0.728894719277474
"MSE_e0.30_t_0.925",0.00714805003964222
"lower_e0.30_t_0.925",0.579972775865017
"upper_e0.30_t_0.925",0.916089554800615
"CI_width_e0.30_t_0.925",0.336116778935598
"CI_e0.30_t_0.925",0.964028776978417
"power_e0.30_t_0.925",0.786570743405276
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.728548753545886
"MSE_e0.35_t_0.925",0.00715160883970804
"lower_e0.35_t_0.925",0.579711437793061
"upper_e0.35_t_0.925",0.915632888642083
"CI_width_e0.35_t_0.925",0.335921450849022
"CI_e0.35_t_0.925",0.964028776978417
"power_e0.35_t_0.925",0.788968824940048
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.728203214844357
"MSE_e0.40_t_0.925",0.00715612825672194
"lower_e0.40_t_0.925",0.579450297998145
"upper_e0.40_t_0.925",0.915176986718756
"CI_width_e0.40_t_0.925",0.335726688720612
"CI_e0.40_t_0.925",0.964028776978417
"power_e0.40_t_0.925",0.788968824940048
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.730239358788781
"MSE_e0.15_t_0.900",0.00700094080173909
"lower_e0.15_t_0.900",0.581974731183098
"upper_e0.15_t_0.900",0.916293527747177
"CI_width_e0.15_t_0.900",0.334318796564079
"CI_e0.15_t_0.900",0.964028776978417
"power_e0.15_t_0.900",0.796163069544365
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.729853088303268
"MSE_e0.20_t_0.900",0.00700520522478486
"lower_e0.20_t_0.900",0.581680296067361
"upper_e0.20_t_0.900",0.915787801839288
"CI_width_e0.20_t_0.900",0.334107505771927
"CI_e0.20_t_0.900",0.964028776978417
"power_e0.20_t_0.900",0.796163069544365
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.729467162419608
"MSE_e0.25_t_0.900",0.00701058038116748
"lower_e0.25_t_0.900",0.581385977568128
"upper_e0.25_t_0.900",0.915282762430236
"CI_width_e0.25_t_0.900",0.333896784862108
"CI_e0.25_t_0.900",0.964028776978417
"power_e0.25_t_0.900",0.800959232613909
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.729081573647642
"MSE_e0.30_t_0.900",0.00701706388000905
"lower_e0.30_t_0.900",0.581091769833487
"upper_e0.30_t_0.900",0.914778399873838
"CI_width_e0.30_t_0.900",0.333686630040351
"CI_e0.30_t_0.900",0.964028776978417
"power_e0.30_t_0.900",0.798561151079137
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.728696314478802
"MSE_e0.35_t_0.900",0.00702465342251638
"lower_e0.35_t_0.900",0.580797666989524
"upper_e0.35_t_0.900",0.914274704513406
"CI_width_e0.35_t_0.900",0.333477037523882
"CI_e0.35_t_0.900",0.964028776978417
"power_e0.35_t_0.900",0.798561151079137
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.728311377384932
"MSE_e0.40_t_0.900",0.00703334680206604
"lower_e0.40_t_0.900",0.580503663139184
"upper_e0.40_t_0.900",0.913771666680575
"CI_width_e0.40_t_0.900",0.333268003541391
"CI_e0.40_t_0.900",0.964028776978417
"power_e0.40_t_0.900",0.798561151079137
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.731558110047743
"MSE_e0.15_t_0.000",0.00689629065557015
"lower_e0.15_t_0.000",0.583694663607801
"upper_e0.15_t_0.000",0.916883186337343
"CI_width_e0.15_t_0.000",0.333188522729542
"CI_e0.15_t_0.000",0.961630695443645
"power_e0.15_t_0.000",0.796163069544365
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.731135321413739
"MSE_e0.20_t_0.000",0.00689934631137829
"lower_e0.20_t_0.000",0.583368838546131
"upper_e0.20_t_0.000",0.916335218428956
"CI_width_e0.20_t_0.000",0.332966379882825
"CI_e0.20_t_0.000",0.961630695443645
"power_e0.20_t_0.000",0.796163069544365
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.73071273988463
"MSE_e0.25_t_0.000",0.00690362826827453
"lower_e0.25_t_0.000",0.58304300658747
"upper_e0.25_t_0.000",0.915787787207237
"CI_width_e0.25_t_0.000",0.332744780619767
"CI_e0.25_t_0.000",0.961630695443645
"power_e0.25_t_0.000",0.800959232613909
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.730290356670016
"MSE_e0.30_t_0.000",0.00690913496993343
"lower_e0.30_t_0.000",0.582717160724676
"upper_e0.30_t_0.000",0.915240881592752
"CI_width_e0.30_t_0.000",0.332523720868076
"CI_e0.30_t_0.000",0.961630695443645
"power_e0.30_t_0.000",0.798561151079137
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.729868162942669
"MSE_e0.35_t_0.000",0.00691586496889393
"lower_e0.35_t_0.000",0.582391293912513
"upper_e0.35_t_0.000",0.914694490474884
"CI_width_e0.35_t_0.000",0.332303196562371
"CI_e0.35_t_0.000",0.961630695443645
"power_e0.35_t_0.000",0.798561151079137
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.729446149836961
"MSE_e0.40_t_0.000",0.00692381692698934
"lower_e0.40_t_0.000",0.582065399066143
"upper_e0.40_t_0.000",0.91414860271026
"CI_width_e0.40_t_0.000",0.332083203644117
"CI_e0.40_t_0.000",0.961630695443645
"power_e0.40_t_0.000",0.798561151079137
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.729567232720593
"MSE_q1.00_t_0.975",0.0075842567018785
"lower_q1.00_t_0.975",0.576952048566287
"upper_q1.00_t_0.975",0.922606788587121
"CI_width_q1.00_t_0.975",0.345654740020835
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.764988009592326
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.729535934181041
"MSE_q1.25_t_0.975",0.00756492519104041
"lower_q1.25_t_0.975",0.576920689650994
"upper_q1.25_t_0.975",0.922577485128428
"CI_width_q1.25_t_0.975",0.345656795477434
"CI_q1.25_t_0.975",0.959232613908873
"power_q1.25_t_0.975",0.764988009592326
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.729514352987425
"MSE_q1.50_t_0.975",0.00755364583664706
"lower_q1.50_t_0.975",0.576898939872107
"upper_q1.50_t_0.975",0.922557488716849
"CI_width_q1.50_t_0.975",0.345658548844742
"CI_q1.50_t_0.975",0.959232613908873
"power_q1.50_t_0.975",0.764988009592326
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.729486602060692
"MSE_q2.00_t_0.975",0.00754134511008616
"lower_q2.00_t_0.975",0.576870829055385
"upper_q2.00_t_0.975",0.922532010947659
"CI_width_q2.00_t_0.975",0.345661181892274
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.762589928057554
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.729458021486553
"MSE_q3.00_t_0.975",0.00753103231652152
"lower_q3.00_t_0.975",0.576841717924421
"upper_q3.00_t_0.975",0.922506034020426
"CI_width_q3.00_t_0.975",0.345664316096005
"CI_q3.00_t_0.975",0.961630695443645
"power_q3.00_t_0.975",0.762589928057554
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.73098218433654
"MSE_q1.00_t_0.950",0.0073972483538409
"lower_q1.00_t_0.950",0.580005056856744
"upper_q1.00_t_0.950",0.921309727980343
"CI_width_q1.00_t_0.950",0.341304671123599
"CI_q1.00_t_0.950",0.959232613908873
"power_q1.00_t_0.950",0.76978417266187
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.73093328631924
"MSE_q1.25_t_0.950",0.00737213625311899
"lower_q1.25_t_0.950",0.579968627030583
"upper_q1.25_t_0.950",0.921244211507874
"CI_width_q1.25_t_0.950",0.341275584477291
"CI_q1.25_t_0.950",0.959232613908873
"power_q1.25_t_0.950",0.76978417266187
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.730899205591194
"MSE_q1.50_t_0.950",0.0073578519944426
"lower_q1.50_t_0.950",0.579942729603412
"upper_q1.50_t_0.950",0.921199360292928
"CI_width_q1.50_t_0.950",0.341256630689516
"CI_q1.50_t_0.950",0.961630695443645
"power_q1.50_t_0.950",0.76978417266187
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.730854989262584
"MSE_q2.00_t_0.950",0.00734273480880578
"lower_q2.00_t_0.950",0.579908590695193
"upper_q2.00_t_0.950",0.921142035154062
"CI_width_q2.00_t_0.950",0.341233444458869
"CI_q2.00_t_0.950",0.961630695443645
"power_q2.00_t_0.950",0.767386091127098
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.730809030221435
"MSE_q3.00_t_0.950",0.00733063445320514
"lower_q3.00_t_0.950",0.579872533577282
"upper_q3.00_t_0.950",0.921083368469988
"CI_width_q3.00_t_0.950",0.341210834892706
"CI_q3.00_t_0.950",0.964028776978417
"power_q3.00_t_0.950",0.767386091127098
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.731470547910872
"MSE_q1.00_t_0.925",0.00723618081885477
"lower_q1.00_t_0.925",0.581881625136183
"upper_q1.00_t_0.925",0.919548732461261
"CI_width_q1.00_t_0.925",0.337667107325078
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.779376498800959
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.73137937055549
"MSE_q1.25_t_0.925",0.00720764770445694
"lower_q1.25_t_0.925",0.581821855642781
"upper_q1.25_t_0.925",0.919413813042984
"CI_width_q1.25_t_0.925",0.337591957400203
"CI_q1.25_t_0.925",0.959232613908873
"power_q1.25_t_0.925",0.781774580335731
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.731316573242997
"MSE_q1.50_t_0.925",0.00719164083905755
"lower_q1.50_t_0.925",0.581779855386643
"upper_q1.50_t_0.925",0.91932222046575
"CI_width_q1.50_t_0.925",0.337542365079107
"CI_q1.50_t_0.925",0.961630695443645
"power_q1.50_t_0.925",0.781774580335731
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.731235879792455
"MSE_q2.00_t_0.925",0.00717498787039839
"lower_q2.00_t_0.925",0.581724991111069
"upper_q2.00_t_0.925",0.919205952781275
"CI_width_q2.00_t_0.925",0.337480961670206
"CI_q2.00_t_0.925",0.961630695443645
"power_q2.00_t_0.925",0.779376498800959
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.731152812907641
"MSE_q3.00_t_0.925",0.0071620274956748
"lower_q3.00_t_0.925",0.581667559588374
"upper_q3.00_t_0.925",0.919087786379473
"CI_width_q3.00_t_0.925",0.337420226791099
"CI_q3.00_t_0.925",0.964028776978417
"power_q3.00_t_0.925",0.776978417266187
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.732016843875357
"MSE_q1.00_t_0.900",0.00715579309591604
"lower_q1.00_t_0.900",0.583247042129744
"upper_q1.00_t_0.900",0.918751319487187
"CI_width_q1.00_t_0.900",0.335504277357443
"CI_q1.00_t_0.900",0.959232613908873
"power_q1.00_t_0.900",0.79136690647482
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.731902930678762
"MSE_q1.25_t_0.900",0.00711049587790277
"lower_q1.25_t_0.900",0.583179245138762
"upper_q1.25_t_0.900",0.918572040318097
"CI_width_q1.25_t_0.900",0.335392795179334
"CI_q1.25_t_0.900",0.959232613908873
"power_q1.25_t_0.900",0.793764988009592
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.731824275016497
"MSE_q1.50_t_0.900",0.00708400172562965
"lower_q1.50_t_0.900",0.583131217545267
"upper_q1.50_t_0.900",0.918450183148755
"CI_width_q1.50_t_0.900",0.335318965603488
"CI_q1.50_t_0.900",0.961630695443645
"power_q1.50_t_0.900",0.793764988009592
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.731722993068337
"MSE_q2.00_t_0.900",0.00705499550165976
"lower_q2.00_t_0.900",0.583068080178871
"upper_q2.00_t_0.900",0.918295331475029
"CI_width_q2.00_t_0.900",0.335227251296158
"CI_q2.00_t_0.900",0.961630695443645
"power_q2.00_t_0.900",0.79136690647482
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.731618510020611
"MSE_q3.00_t_0.900",0.00703050282284709
"lower_q3.00_t_0.900",0.583001575543692
"upper_q3.00_t_0.900",0.918137768469717
"CI_width_q3.00_t_0.900",0.335136192926025
"CI_q3.00_t_0.900",0.964028776978417
"power_q3.00_t_0.900",0.788968824940048
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.733458362936726
"MSE_q1.00_t_0.000",0.00704616993759436
"lower_q1.00_t_0.000",0.585023060959037
"upper_q1.00_t_0.000",0.91956041892938
"CI_width_q1.00_t_0.000",0.334537357970343
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.793764988009592
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.733343854457763
"MSE_q1.25_t_0.000",0.00700138774143335
"lower_q1.25_t_0.000",0.584964893080318
"upper_q1.25_t_0.000",0.919364547393318
"CI_width_q1.25_t_0.000",0.334399654313
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.796163069544365
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.733264160078209
"MSE_q1.50_t_0.000",0.00697562678267601
"lower_q1.50_t_0.000",0.584922659821572
"upper_q1.50_t_0.000",0.919231007867399
"CI_width_q1.50_t_0.000",0.334308348045827
"CI_q1.50_t_0.000",0.959232613908873
"power_q1.50_t_0.000",0.796163069544365
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.733160882087553
"MSE_q2.00_t_0.000",0.00694796057135924
"lower_q2.00_t_0.000",0.584866084428272
"upper_q2.00_t_0.000",0.919060880879096
"CI_width_q2.00_t_0.000",0.334194796450824
"CI_q2.00_t_0.000",0.959232613908873
