"","x"
"HR_a0",0.990839983272217
"MSE_a0",0.0138801509712978
"lower_a0",0.799214080246659
"upper_a0",1.2284163813412
"CI_width_a0",0.429202301094542
"CI_a0",0.92326139088729
"power_a0",0.0479616306954436
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00460437964621
"MSE_0",0.0170376882306147
"lower_0",0.788921345173066
"upper_0",1.27925573985306
"CI_width_0",0.490334394679994
"CI_0",0.930455635491607
"power_0",0.0359712230215827
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.05939720129907
"MSE_0.25",0.0177977659259745
"lower_0.25",0.845259794003449
"upper_0.25",1.32778742407802
"CI_width_0.25",0.482527630074569
"CI_0.25",0.928057553956835
"power_0.25",0.00719424460431655
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.09131168736551
"MSE_0.5",0.022765891810343
"lower_0.5",0.880293222159697
"upper_0.5",1.35291888574309
"CI_width_0.5",0.472625663583395
"CI_0.5",0.882494004796163
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.11170501817274
"MSE_0.75",0.027758112011605
"lower_0.75",0.904085041021471
"upper_0.75",1.36700989106526
"CI_width_0.75",0.462924850043787
"CI_0.75",0.817745803357314
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.12552167189741
"MSE_1",0.0320169054836212
"lower_1",0.921181877681232
"upper_1",1.37519521618156
"CI_width_1",0.454013338500323
"CI_1",0.776978417266187
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.05920369760295
"MSE_iptw",0.0158216218515737
"lower_iptw",0.850428517553617
"upper_iptw",1.31932736895336
"CI_width_iptw",0.468898851399742
"CI_iptw",0.956834532374101
"power_iptw",0.00479616306954436
"se_iptw",NA
"age_iptw",0.0040284445037892
"sex2_iptw",0.381303490672173
"HR_cox",1.00585003361056
"MSE_cox",0.0172251116635892
"lower_cox",0.788537372722868
"upper_cox",1.28305613075603
"CI_width_cox",0.494518758033157
"CI_cox",0.935251798561151
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00848512197852077
"sex2_cox",0.2298262305527
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.964085515111904
"MSE_a0_v1",0.0148438218833189
"lower_a0_v1",0.78068906095352
"upper_a0_v1",1.19057026820658
"CI_width_a0_v1",0.409881207253055
"CI_a0_v1",0.898081534772182
"power_a0_v1",0.0858513189448441
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109646966388305
"a0_logHR",-0.0161763310566359
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.474671668750246
"a0_wt_ecog0",0.448778643094249
"a0_wt_ecog1",0.477492915488078
"a0_wt_ecogNA",0.477106752098712
"a0_wt_int1",0.504423847721823
"a0_wt_int2",0.425161764992454
"a0_mean_q0.1",0.086317448441247
"a0_wt_int1_q0.1",0.138771405275779
"a0_wt_int2_q0.1",0.045270170263789
"a0_mean_q0.25",0.234025665467626
"a0_wt_int1_q0.25",0.291244580335731
"a0_wt_int2_q0.25",0.156740389688249
"a0_mean_q0.5",0.475118717026379
"a0_wt_int1_q0.5",0.512603201438849
"a0_wt_int2_q0.5",0.395169016786571
"a0_mean_q0.75",0.706082823741007
"a0_wt_int1_q0.75",0.713858033573141
"a0_wt_int2_q0.75",0.674723711031175
"a0_mean_q0.9",0.86421626618705
"a0_wt_int1_q0.9",0.858237381294964
"a0_wt_int2_q0.9",0.85475157793765
"a0_wts_0_1",0.502940857314149
"a0_wts_1_1",0.504710079936051
"a0_wts_2_1",0.504476701864315
"a0_wts_0_2",NA
"a0_wts_1_2",0.431294533794008
"a0_wts_2_2",0.430976073660999
"nu_trt",200
"nu_ctrl",100
"nu_h",96.4052757793765
"T1E",1
"a0_wt_obs",0.479926832292567
"a0_wt_cen",0.459121376064853
"HR_e0.15_t_0.975",1.01818865380579
"MSE_e0.15_t_0.975",0.0166849657228094
"lower_e0.15_t_0.975",0.806696284600462
"upper_e0.15_t_0.975",1.28530018663576
"CI_width_e0.15_t_0.975",0.478603902035296
"CI_e0.15_t_0.975",0.932853717026379
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01692428523686
"MSE_e0.20_t_0.975",0.0165133779661294
"lower_e0.20_t_0.975",0.805695316700278
"upper_e0.20_t_0.975",1.28370349579754
"CI_width_e0.20_t_0.975",0.47800817909726
"CI_e0.20_t_0.975",0.935251798561151
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01565460863537
"MSE_e0.25_t_0.975",0.0163533587299444
"lower_e0.25_t_0.975",0.804689575536325
"upper_e0.25_t_0.975",1.2821009875815
"CI_width_e0.25_t_0.975",0.477411412045174
"CI_e0.25_t_0.975",0.935251798561151
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.0143794240422
"MSE_e0.30_t_0.975",0.0162050577014163
"lower_e0.30_t_0.975",0.803678889338088
"upper_e0.30_t_0.975",1.28049242994236
"CI_width_e0.30_t_0.975",0.476813540604272
"CI_e0.30_t_0.975",0.935251798561151
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01309852172255
"MSE_e0.35_t_0.975",0.0160686361961344
"lower_e0.35_t_0.975",0.802663077694486
"upper_e0.35_t_0.975",1.27887757987567
"CI_width_e0.35_t_0.975",0.476214502181181
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01181168128881
"MSE_e0.40_t_0.975",0.0159442681186303
"lower_e0.40_t_0.975",0.801641950766133
"upper_e0.40_t_0.975",1.27725618245414
"CI_width_e0.40_t_0.975",0.475614231688006
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.0311750599520384
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.03383028086532
"MSE_e0.15_t_0.950",0.0177666196035703
"lower_e0.15_t_0.950",0.823643395273338
"upper_e0.15_t_0.950",1.29785764985074
"CI_width_e0.15_t_0.950",0.474214254577405
"CI_e0.15_t_0.950",0.920863309352518
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.03155220069393
"MSE_e0.20_t_0.950",0.0173988832290636
"lower_e0.20_t_0.950",0.821830481864431
"upper_e0.20_t_0.950",1.29499547145516
"CI_width_e0.20_t_0.950",0.473164989590734
"CI_e0.20_t_0.950",0.92326139088729
"power_e0.20_t_0.950",0.026378896882494
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.02926204125788
"MSE_e0.25_t_0.950",0.0170547250384046
"lower_e0.25_t_0.950",0.820006962117215
"upper_e0.25_t_0.950",1.29211965477307
"CI_width_e0.25_t_0.950",0.472112692655856
"CI_e0.25_t_0.950",0.925659472422062
"power_e0.25_t_0.950",0.026378896882494
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.02695937050795
"MSE_e0.30_t_0.950",0.0167345260422263
"lower_e0.30_t_0.950",0.818172464833581
"upper_e0.30_t_0.950",1.28922969871311
"CI_width_e0.30_t_0.950",0.471057233879532
"CI_e0.30_t_0.950",0.928057553956835
"power_e0.30_t_0.950",0.026378896882494
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.02464373472903
"MSE_e0.35_t_0.950",0.0164386935748703
"lower_e0.35_t_0.950",0.816326599787113
"upper_e0.35_t_0.950",1.28632507771111
"CI_width_e0.35_t_0.950",0.469998477924001
"CI_e0.35_t_0.950",0.930455635491607
"power_e0.35_t_0.950",0.026378896882494
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.02231465669519
"MSE_e0.40_t_0.950",0.0161676634429834
"lower_e0.40_t_0.950",0.814468956078388
"upper_e0.40_t_0.950",1.28340523968462
"CI_width_e0.40_t_0.950",0.468936283606237
"CI_e0.40_t_0.950",0.932853717026379
"power_e0.40_t_0.950",0.0287769784172662
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.04975830604763
"MSE_e0.15_t_0.925",0.018737117859278
"lower_e0.15_t_0.925",0.84086246084616
