"","x"
"HR_a0",0.679261059737596
"MSE_a0",0.00934609872169009
"lower_a0",0.547329729050674
"upper_a0",0.84299684254517
"CI_width_a0",0.295667113494496
"CI_a0",0.877697841726619
"power_a0",0.913669064748201
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.736716927089357
"MSE_0",0.00819102027422836
"lower_0",0.578164991481206
"upper_0",0.938751190891573
"CI_width_0",0.360586199410368
"CI_0",0.942446043165468
"power_0",0.71462829736211
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.68778318918315
"MSE_0.25",0.00808245995674774
"lower_0.25",0.548307323796703
"upper_0.25",0.862740357351315
"CI_width_0.25",0.314433033554612
"CI_0.25",0.916067146282974
"power_0.25",0.894484412470024
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.653537289996574
"MSE_0.5",0.0112049168757641
"lower_0.5",0.526783651458031
"upper_0.5",0.810792374289853
"CI_width_0.5",0.284008722831821
"CI_0.5",0.829736211031175
"power_0.5",0.980815347721823
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.627821815318102
"MSE_0.75",0.0152593400950723
"lower_0.75",0.510237855275328
"upper_0.75",0.772505270983127
"CI_width_0.75",0.262267415707799
"CI_0.75",0.673860911270983
"power_0.75",0.997601918465228
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.607580143395813
"MSE_1",0.0194721497156884
"lower_1",0.496967266174668
"upper_1",0.742815177482449
"CI_width_1",0.245847911307781
"CI_1",0.510791366906475
"power_1",1
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.540268904930806
"MSE_iptw",0.0400372764111713
"lower_iptw",0.43858636762137
"upper_iptw",0.665575705974214
"CI_width_iptw",0.226989338352844
"CI_iptw",0.172661870503597
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00740540505327207
"sex2_iptw",0.219617380506963
"HR_cox",0.73458974540666
"MSE_cox",0.008347347899316
"lower_cox",0.574999710710339
"upper_cox",0.938479155306875
"CI_width_cox",0.363479444596536
"CI_cox",0.937649880095923
"power_cox",0.724220623501199
"se_cox",NA
"age_cox",0.00877980035590387
"sex2_cox",0.229683772679685
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.664166517728798
"MSE_a0_v1",0.0111566427641356
"lower_a0_v1",0.536941086543117
"upper_a0_v1",0.821541200913614
"CI_width_a0_v1",0.284600114370497
"CI_a0_v1",0.815347721822542
"power_a0_v1",0.94652278177458
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11019558006929
"a0_logHR",-0.393782692279493
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.481859580201781
"a0_wt_ecog0",0.485819630515967
"a0_wt_ecog1",0.483452026854863
"a0_wt_ecogNA",0.481071180328916
"a0_wt_int1",0.505163665947242
"a0_wt_int2",0.443002098617566
"a0_mean_q0.1",0.1025793117506
"a0_wt_int1_q0.1",0.139182496402878
"a0_wt_int2_q0.1",0.0782422949640288
"a0_mean_q0.25",0.245890257793765
"a0_wt_int1_q0.25",0.291463747002398
"a0_wt_int2_q0.25",0.19161324940048
"a0_mean_q0.5",0.48047757793765
"a0_wt_int1_q0.5",0.513530407673861
"a0_wt_int2_q0.5",0.417481462829736
"a0_mean_q0.75",0.708927494004796
"a0_wt_int1_q0.75",0.715018537170264
"a0_wt_int2_q0.75",0.678549898081535
"a0_mean_q0.9",0.866651618705036
"a0_wt_int1_q0.9",0.860991043165468
"a0_wt_int2_q0.9",0.855164498800959
"a0_wts_0_1",0.510920446642686
"a0_wts_1_1",0.50623295283773
"a0_wts_2_1",0.503903458652433
"a0_wts_0_2",0.442651873672491
"a0_wts_1_2",0.444899978705584
"a0_wts_2_2",0.442541133677171
"nu_trt",200
"nu_ctrl",100
"nu_h",97.5059952038369
"T1E",0
"a0_wt_obs",0.485349827948152
"a0_wt_cen",0.470293214749516
"HR_e0.15_t_0.975",0.705279830205389
"MSE_e0.15_t_0.975",0.0096439154593153
"lower_e0.15_t_0.975",0.559113970779205
"upper_e0.15_t_0.975",0.889784513357385
"CI_width_e0.15_t_0.975",0.330670542578181
"CI_e0.15_t_0.975",0.899280575539568
"power_e0.15_t_0.975",0.815347721822542
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.705640356512013
"MSE_e0.20_t_0.975",0.00960911319317231
"lower_e0.20_t_0.975",0.559410965872423
"upper_e0.20_t_0.975",0.890221985386991
"CI_width_e0.20_t_0.975",0.330811019514567
"CI_e0.20_t_0.975",0.90167865707434
"power_e0.20_t_0.975",0.815347721822542
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.706000627911201
"MSE_e0.25_t_0.975",0.00957537856461703
"lower_e0.25_t_0.975",0.559707737984217
"upper_e0.25_t_0.975",0.890659170689115
"CI_width_e0.25_t_0.975",0.330951432704898
"CI_e0.25_t_0.975",0.904076738609113
"power_e0.25_t_0.975",0.815347721822542
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.706360647520446
"MSE_e0.30_t_0.975",0.00954270927788619
"lower_e0.30_t_0.975",0.560004265383406
"upper_e0.30_t_0.975",0.891096110664675
"CI_width_e0.30_t_0.975",0.331091845281269
"CI_e0.30_t_0.975",0.906474820143885
"power_e0.30_t_0.975",0.815347721822542
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.706720418418532
"MSE_e0.35_t_0.975",0.00951110309607134
"lower_e0.35_t_0.975",0.560300563064234
"upper_e0.35_t_0.975",0.89153278973189
"CI_width_e0.35_t_0.975",0.331232226667656
"CI_e0.35_t_0.975",0.908872901678657
"power_e0.35_t_0.975",0.815347721822542
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.707079943651723
"MSE_e0.40_t_0.975",0.00948055783940857
"lower_e0.40_t_0.975",0.560596633545401
"upper_e0.40_t_0.975",0.891969211553692
"CI_width_e0.40_t_0.975",0.331372578008291
"CI_e0.40_t_0.975",0.908872901678657
"power_e0.40_t_0.975",0.815347721822542
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.687487473368514
"MSE_e0.15_t_0.950",0.0101886656278103
"lower_e0.15_t_0.950",0.548298908860565
"upper_e0.15_t_0.950",0.86213405326598
"CI_width_e0.15_t_0.950",0.313835144405414
"CI_e0.15_t_0.950",0.872901678657074
"power_e0.15_t_0.950",0.863309352517986
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.688137420952524
"MSE_e0.20_t_0.950",0.0101275470119895
"lower_e0.20_t_0.950",0.548826443160759
"upper_e0.20_t_0.950",0.862934859295885
"CI_width_e0.20_t_0.950",0.314108416135126
"CI_e0.20_t_0.950",0.875299760191847
"power_e0.20_t_0.950",0.860911270983213
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.688787387095387
"MSE_e0.25_t_0.950",0.0100685452132054
