"","x"
"HR_a0",0.994339713057518
"MSE_a0",0.0116401829097305
"lower_a0",0.801824344363161
"upper_a0",1.23308176661715
"CI_width_a0",0.431257422253988
"CI_a0",0.956834532374101
"power_a0",0.0287769784172662
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00615399060963
"MSE_0",0.013672323467823
"lower_0",0.790245047037124
"upper_0",1.2810555856481
"CI_width_0",0.490810538610979
"CI_0",0.968824940047962
"power_0",0.0167865707434053
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.08980344816966
"MSE_0.25",0.0215176723823636
"lower_0.25",0.869765855099648
"upper_0.25",1.36550962753969
"CI_width_0.25",0.495743772440039
"CI_0.25",0.911270983213429
"power_0.25",0.00479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.14105913524387
"MSE_0.5",0.0362865334719689
"lower_0.5",0.920814517724311
"upper_0.5",1.41398634512749
"CI_width_0.5",0.493171827403175
"CI_0.5",0.772182254196643
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.17544157014246
"MSE_0.75",0.0504682439321832
"lower_0.75",0.956449003000553
"upper_0.75",1.44458023869592
"CI_width_0.75",0.488131235695368
"CI_0.75",0.671462829736211
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.19987652484866
"MSE_1",0.0626734150144247
"lower_1",0.982685872241749
"upper_1",1.46507573558587
"CI_width_1",0.482389863344123
"CI_1",0.568345323741007
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.12333488697008
"MSE_iptw",0.0314598203391808
"lower_iptw",0.896259079022381
"upper_iptw",1.40805674828219
"CI_width_iptw",0.511797669259808
"CI_iptw",0.853717026378897
"power_iptw",0.00239808153477218
"se_iptw",NA
"age_iptw",0.0127515096886563
"sex2_iptw",0.034941621611181
"HR_cox",1.0057678459913
"MSE_cox",0.0138624935466073
"lower_cox",0.78859470691349
"upper_cox",1.28275312063336
"CI_width_cox",0.494158413719871
