"","x"
"SE_a0",0.110166834600182
"a0_logHR",0.0469673892395776
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.461777284963399
"a0_wt_ecog0",0.462424253708222
"a0_wt_ecog1",0.462903374446266
"a0_wt_ecogNA",0.461620244388711
"a0_wt_int1",0.500433052038369
"a0_wt_int2",0.397804343763787
"a0_mean_q0.1",0.0714971798561151
"a0_wt_int1_q0.1",0.135422930455635
"a0_wt_int2_q0.1",0.0324196091127098
"a0_mean_q0.25",0.212990611510791
"a0_wt_int1_q0.25",0.287027553956835
"a0_wt_int2_q0.25",0.12164221822542
"a0_mean_q0.5",0.459745599520384
"a0_wt_int1_q0.5",0.508139976019185
"a0_wt_int2_q0.5",0.350490767386091
"a0_mean_q0.75",0.696652619904077
"a0_wt_int1_q0.75",0.709250857314149
"a0_wt_int2_q0.75",0.648533848920863
"a0_mean_q0.9",0.857603275779377
"a0_wt_int1_q0.9",0.853628776978417
"a0_wt_int2_q0.9",0.8424193117506
"a0_wts_0_1",0.496823887889688
"a0_wts_1_1",0.501278309352518
"a0_wts_2_1",0.500489755163611
"a0_wts_0_2",0.400505371360055
"a0_wts_1_2",0.398020532251724
"a0_wts_2_2",0.396832096619286
"nu_trt",200
"nu_ctrl",100
"nu_h",95.2853717026379
"T1E",1
"a0_wt_obs",0.463520912391358
"a0_wt_cen",0.456926490316614
"HR_e0.15_t_0.975",1.03711587117493
"MSE_e0.15_t_0.975",0.0250116022374993
"lower_e0.15_t_0.975",0.818769731718822
"upper_e0.15_t_0.975",1.31381412014564
"CI_width_e0.15_t_0.975",0.495044388426814
"CI_e0.15_t_0.975",0.884892086330935
"power_e0.15_t_0.975",0.0335731414868106
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.03565241906534
"MSE_e0.20_t_0.975",0.0243511957047824
"lower_e0.20_t_0.975",0.817608743427432
"upper_e0.20_t_0.975",1.31196969639146
"CI_width_e0.20_t_0.975",0.494360952964028
"CI_e0.20_t_0.975",0.88968824940048
"power_e0.20_t_0.975",0.0335731414868106
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.0341851863155
"MSE_e0.25_t_0.975",0.0237119971300031
"lower_e0.25_t_0.975",0.816444264286664
"upper_e0.25_t_0.975",1.31012127258263
"CI_width_e0.25_t_0.975",0.493677008295971
"CI_e0.25_t_0.975",0.88968824940048
"power_e0.25_t_0.975",0.0335731414868106
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.03271399278976
"MSE_e0.30_t_0.975",0.0230941146170975
"lower_e0.30_t_0.975",0.815276141725713
"upper_e0.30_t_0.975",1.30826863632946
"CI_width_e0.30_t_0.975",0.492992494603746
"CI_e0.30_t_0.975",0.894484412470024
"power_e0.30_t_0.975",0.0335731414868106
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.03123865156635
"MSE_e0.35_t_0.975",0.0224976672783885
"lower_e0.35_t_0.975",0.814104217287244
"upper_e0.35_t_0.975",1.30641156746355
"CI_width_e0.35_t_0.975",0.492307350176303
"CI_e0.35_t_0.975",0.896882494004796
"power_e0.35_t_0.975",0.0335731414868106
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.0297589684914
"MSE_e0.40_t_0.975",0.0219227858126136
"lower_e0.40_t_0.975",0.812928326236029
"upper_e0.40_t_0.975",1.30454983753399
"CI_width_e0.40_t_0.975",0.491621511297957
"CI_e0.40_t_0.975",0.899280575539568
"power_e0.40_t_0.975",0.0335731414868106
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.06692855620418
"MSE_e0.15_t_0.950",0.0328791944601305
"lower_e0.15_t_0.950",0.84582492460144
"upper_e0.15_t_0.950",1.34601417518561
"CI_width_e0.15_t_0.950",0.500189250584167
"CI_e0.15_t_0.950",0.834532374100719
"power_e0.15_t_0.950",0.0287769784172662
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.06408956879689
"MSE_e0.20_t_0.950",0.0315903640856076
"lower_e0.20_t_0.950",0.843563256886454
"upper_e0.20_t_0.950",1.34245081487009
"CI_width_e0.20_t_0.950",0.498887557983633
"CI_e0.20_t_0.950",0.853717026378897
"power_e0.20_t_0.950",0.0287769784172662
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.06123994007978
"MSE_e0.25_t_0.950",0.0303457331212532
"lower_e0.25_t_0.950",0.841292188119734
"upper_e0.25_t_0.950",1.33887553175732
"CI_width_e0.25_t_0.950",0.497583343637588
"CI_e0.25_t_0.950",0.853717026378897
"power_e0.25_t_0.950",0.0287769784172662
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.05837923976239
"MSE_e0.30_t_0.950",0.0291457020293488
"lower_e0.30_t_0.950",0.83901135310462
"upper_e0.30_t_0.950",1.33528781994354
"CI_width_e0.30_t_0.950",0.496276466838915
"CI_e0.30_t_0.950",0.856115107913669
"power_e0.30_t_0.950",0.0287769784172662
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.05550701864034
"MSE_e0.35_t_0.950",0.0279907014682838
"lower_e0.35_t_0.950",0.836720370328441
"upper_e0.35_t_0.950",1.33168715171271
"CI_width_e0.35_t_0.950",0.494966781384265
"CI_e0.35_t_0.950",0.863309352517986
"power_e0.35_t_0.950",0.0287769784172662
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.05262280719619
"MSE_e0.40_t_0.950",0.0268811942449027
"lower_e0.40_t_0.950",0.83441884074215
"upper_e0.40_t_0.950",1.32807297594481
"CI_width_e0.40_t_0.950",0.493654135202656
"CI_e0.40_t_0.950",0.865707434052758
"power_e0.40_t_0.950",0.0287769784172662
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.11080194835679
"MSE_e0.15_t_0.925",0.0435979869396558
"lower_e0.15_t_0.925",0.885033023273156
"upper_e0.15_t_0.925",1.39436255979084
"CI_width_e0.15_t_0.925",0.509329536517682
"CI_e0.15_t_0.925",0.752997601918465
"power_e0.15_t_0.925",0.026378896882494
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.10598571120342
"MSE_e0.20_t_0.925",0.0414026706353818
"lower_e0.20_t_0.925",0.88118499278037
"upper_e0.20_t_0.925",1.38833478172419
"CI_width_e0.20_t_0.925",0.507149788943825
"CI_e0.20_t_0.925",0.772182254196643
"power_e0.20_t_0.925",0.026378896882494
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.10114663578438
"MSE_e0.25_t_0.925",0.0392863870700737
"lower_e0.25_t_0.925",0.877317230614821
"upper_e0.25_t_0.925",1.38228072090681
"CI_width_e0.25_t_0.925",0.504963490291985
"CI_e0.25_t_0.925",0.786570743405276
"power_e0.25_t_0.925",0.026378896882494
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.09628386677173
"MSE_e0.30_t_0.925",0.0372501218031678
"lower_e0.30_t_0.925",0.873429010935341
"upper_e0.30_t_0.925",1.37619937184389
"CI_width_e0.30_t_0.925",0.502770360908547
"CI_e0.30_t_0.925",0.788968824940048
"power_e0.30_t_0.925",0.026378896882494
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.09139650791894
"MSE_e0.35_t_0.925",0.0352949258747598
"lower_e0.35_t_0.925",0.86951957274341
"upper_e0.35_t_0.925",1.37008968163829
"CI_width_e0.35_t_0.925",0.500570108894879
"CI_e0.35_t_0.925",0.810551558752998
"power_e0.35_t_0.925",0.026378896882494
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.08648361888148
"MSE_e0.40_t_0.925",0.03342192043287
"lower_e0.40_t_0.925",0.865588117123174
"upper_e0.40_t_0.925",1.36395054635332
"CI_width_e0.40_t_0.925",0.498362429230141
"CI_e0.40_t_0.925",0.817745803357314
"power_e0.40_t_0.925",0.026378896882494
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.16383943105291
"MSE_e0.15_t_0.900",0.0581703421979664
"lower_e0.15_t_0.900",0.932057715606726
"upper_e0.15_t_0.900",1.45341599160961
"CI_width_e0.15_t_0.900",0.52135827600288
"CI_e0.15_t_0.900",0.637889688249401
"power_e0.15_t_0.900",0.0239808153477218
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.15672968172654
"MSE_e0.20_t_0.900",0.054750218846537
"lower_e0.20_t_0.900",0.926363311388583
"upper_e0.20_t_0.900",1.44453931922642
"CI_width_e0.20_t_0.900",0.518176007837833
"CI_e0.20_t_0.900",0.661870503597122
"power_e0.20_t_0.900",0.0239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.14957857526295
"MSE_e0.25_t_0.900",0.0514547363542964
"lower_e0.25_t_0.900",0.920633675211009
"upper_e0.25_t_0.900",1.43561427334164
"CI_width_e0.25_t_0.900",0.514980598130631
"CI_e0.25_t_0.900",0.678657074340528
"power_e0.25_t_0.900",0.0239808153477218
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.14238461128766
"MSE_e0.30_t_0.900",0.0482858640978661
"lower_e0.30_t_0.900",0.914867535110444
"upper_e0.30_t_0.900",1.42663908851837
"CI_width_e0.30_t_0.900",0.511771553407929
"CI_e0.30_t_0.900",0.690647482014389
"power_e0.30_t_0.900",0.0239808153477218
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.13514621263806
"MSE_e0.35_t_0.900",0.0452456950907431
"lower_e0.35_t_0.900",0.909063553306091
"upper_e0.35_t_0.900",1.41761191012475
"CI_width_e0.35_t_0.900",0.50854835681866
"CI_e0.35_t_0.900",0.71462829736211
"power_e0.35_t_0.900",0.0239808153477218
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.12786171914111
"MSE_e0.40_t_0.900",0.0423364552927935
"lower_e0.40_t_0.900",0.903220320811725
"upper_e0.40_t_0.900",1.40853078719621
"CI_width_e0.40_t_0.900",0.50531046638448
"CI_e0.40_t_0.900",0.733812949640288
"power_e0.40_t_0.900",0.0239808153477218
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.25118161755886
"MSE_e0.15_t_0.000",0.0800355579085116
"lower_e0.15_t_0.000",1.00836271413804
"upper_e0.15_t_0.000",1.55247757760769
"CI_width_e0.15_t_0.000",0.544114863469642
"CI_e0.15_t_0.000",0.496402877697842
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.24048112218109
"MSE_e0.20_t_0.000",0.0745235245983405
"lower_e0.20_t_0.000",0.999760391226127
"upper_e0.20_t_0.000",1.53916716046555
"CI_width_e0.20_t_0.000",0.539406769239423
"CI_e0.20_t_0.000",0.52757793764988
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.22969914398348
"MSE_e0.25_t_0.000",0.0692200789484701
"lower_e0.25_t_0.000",0.991089668514697
"upper_e0.25_t_0.000",1.52575985773549
"CI_width_e0.25_t_0.000",0.534670189220791
"CI_e0.25_t_0.000",0.54916067146283
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.2188326457823
"MSE_e0.30_t_0.000",0.0641298336995188
"lower_e0.30_t_0.000",0.982347980121773
"upper_e0.30_t_0.000",1.51225208247794
"CI_width_e0.30_t_0.000",0.529904102356172
"CI_e0.30_t_0.000",0.573141486810552
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.20787841296493
"MSE_e0.35_t_0.000",0.059257697499069
"lower_e0.35_t_0.000",0.973532608709899
"upper_e0.35_t_0.000",1.49864004071548
"CI_width_e0.35_t_0.000",0.525107432005583
"CI_e0.35_t_0.000",0.616306954436451
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.19683303729388
"MSE_e0.40_t_0.000",0.0546089004206852
"lower_e0.40_t_0.000",0.964640671530544
"upper_e0.40_t_0.000",1.48491971274872
"CI_width_e0.40_t_0.000",0.520279041218174
"CI_e0.40_t_0.000",0.649880095923261
"power_e0.40_t_0.000",0
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.01868725046699
"MSE_q1.00_t_0.975",0.0184770693116563
"lower_q1.00_t_0.975",0.804030875261175
"upper_q1.00_t_0.975",1.29077249916114
"CI_width_q1.00_t_0.975",0.486741623899967
"CI_q1.00_t_0.975",0.913669064748201
"power_q1.00_t_0.975",0.0335731414868106
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.0234053062434
"MSE_q1.25_t_0.975",0.0197964970512965
"lower_q1.25_t_0.975",0.807807923583752
"upper_q1.25_t_0.975",1.29666593204549
"CI_width_q1.25_t_0.975",0.488858008461743
"CI_q1.25_t_0.975",0.908872901678657
"power_q1.25_t_0.975",0.0335731414868106
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.0265012137905
"MSE_q1.50_t_0.975",0.0207960793017234
"lower_q1.50_t_0.975",0.810283348677283
"upper_q1.50_t_0.975",1.30053776052947
"CI_width_q1.50_t_0.975",0.490254411852189
"CI_q1.50_t_0.975",0.906474820143885
"power_q1.50_t_0.975",0.0335731414868106
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.03032049566515
"MSE_q2.00_t_0.975",0.0221745470952094
"lower_q2.00_t_0.975",0.813334024359049
"upper_q2.00_t_0.975",1.3053191327125
"CI_width_q2.00_t_0.975",0.49198510835345
"CI_q2.00_t_0.975",0.899280575539568
"power_q2.00_t_0.975",0.0335731414868106
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.03408811738181
"MSE_q3.00_t_0.975",0.0236910446962191
"lower_q3.00_t_0.975",0.81634015658331
"upper_q3.00_t_0.975",1.3100409152377
"CI_width_q3.00_t_0.975",0.493700758654391
"CI_q3.00_t_0.975",0.88968824940048
"power_q3.00_t_0.975",0.0335731414868106
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.0304806965037
"MSE_q1.00_t_0.950",0.020316456872
"lower_q1.00_t_0.950",0.816569089245884
"upper_q1.00_t_0.950",1.30060641558527
"CI_width_q1.00_t_0.950",0.484037326339382
"CI_q1.00_t_0.950",0.904076738609113
"power_q1.00_t_0.950",0.0311750599520384
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.0398596811161
"MSE_q1.25_t_0.950",0.0227512777131472
"lower_q1.25_t_0.950",0.824105486093678
"upper_q1.25_t_0.950",1.31227844971763
"CI_width_q1.25_t_0.950",0.488172963623949
"CI_q1.25_t_0.950",0.892086330935252
"power_q1.25_t_0.950",0.0287769784172662
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.0459876196139
"MSE_q1.50_t_0.950",0.0246446746482305
"lower_q1.50_t_0.950",0.829023524726155
"upper_q1.50_t_0.950",1.31991389629144
"CI_width_q1.50_t_0.950",0.490890371565285
"CI_q1.50_t_0.950",0.880095923261391
"power_q1.50_t_0.950",0.0287769784172662
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.05352054616413
"MSE_q2.00_t_0.950",0.0272971604170974
"lower_q2.00_t_0.950",0.835062960708709
"upper_q2.00_t_0.950",1.32930954674079
"CI_width_q2.00_t_0.950",0.49424658603208
"CI_q2.00_t_0.950",0.863309352517986
"power_q2.00_t_0.950",0.0287769784172662
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.06092412410445
"MSE_q3.00_t_0.950",0.0302512040281765
"lower_q3.00_t_0.950",0.840992311928374
"upper_q3.00_t_0.950",1.33855374355642
"CI_width_q3.00_t_0.950",0.497561431628045
"CI_q3.00_t_0.950",0.853717026378897
"power_q3.00_t_0.950",0.0287769784172662
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.04806233981324
"MSE_q1.00_t_0.925",0.0224167376851386
"lower_q1.00_t_0.925",0.834564266315134
"upper_q1.00_t_0.925",1.31636863806346
"CI_width_q1.00_t_0.925",0.48180437174833
"CI_q1.00_t_0.925",0.88968824940048
"power_q1.00_t_0.925",0.026378896882494
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.06428063655511
"MSE_q1.25_t_0.925",0.0263838306888107
"lower_q1.25_t_0.925",0.847626051054665
"upper_q1.25_t_0.925",1.33650616682916
"CI_width_q1.25_t_0.925",0.488880115774494
"CI_q1.25_t_0.925",0.860911270983213
"power_q1.25_t_0.925",0.026378896882494
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.07483934501117
"MSE_q1.50_t_0.925",0.0295381573929294
"lower_q1.50_t_0.925",0.856119454790604
"upper_q1.50_t_0.925",1.34963237023858
"CI_width_q1.50_t_0.925",0.493512915447973
"CI_q1.50_t_0.925",0.839328537170264
"power_q1.50_t_0.925",0.026378896882494
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.08778046594641
"MSE_q2.00_t_0.925",0.0340134557017533
"lower_q2.00_t_0.925",0.866518782481596
"upper_q2.00_t_0.925",1.36573651803539
"CI_width_q2.00_t_0.925",0.499217735553794
"CI_q2.00_t_0.925",0.815347721822542
"power_q2.00_t_0.925",0.026378896882494
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.10046007709545
"MSE_q3.00_t_0.925",0.0390447345342638
"lower_q3.00_t_0.925",0.87669726060972
"upper_q3.00_t_0.925",1.38153179697062
"CI_width_q3.00_t_0.925",0.504834536360904
"CI_q3.00_t_0.925",0.786570743405276
"power_q3.00_t_0.925",0.026378896882494
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.07015830305483
"MSE_q1.00_t_0.900",0.0251987337087962
"lower_q1.00_t_0.900",0.856566716728968
"upper_q1.00_t_0.900",1.33716145992213
"CI_width_q1.00_t_0.900",0.480594743193162
"CI_q1.00_t_0.900",0.870503597122302
"power_q1.00_t_0.900",0.026378896882494
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.09452939139715
"MSE_q1.25_t_0.900",0.0312788377094326
"lower_q1.25_t_0.900",0.876232133771874
"upper_q1.25_t_0.900",1.367363994914
"CI_width_q1.25_t_0.900",0.491131861142131
"CI_q1.25_t_0.900",0.815347721822542
"power_q1.25_t_0.900",0.0239808153477218
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.11032994505076
"MSE_q1.50_t_0.900",0.0361670632744443
"lower_q1.50_t_0.900",0.8889661163432
"upper_q1.50_t_0.900",1.38696959415722
"CI_width_q1.50_t_0.900",0.498003477814018
"CI_q1.50_t_0.900",0.779376498800959
"power_q1.50_t_0.900",0.0239808153477218
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.12962896272187
"MSE_q2.00_t_0.900",0.0431390043481476
"lower_q2.00_t_0.900",0.904503778321456
"upper_q2.00_t_0.900",1.41094057907734
"CI_width_q2.00_t_0.900",0.506436800755882
"CI_q2.00_t_0.900",0.721822541966427
"power_q2.00_t_0.900",0.0239808153477218
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.14847014694626
"MSE_q3.00_t_0.900",0.0510013205670689
"lower_q3.00_t_0.900",0.91965687906182
"upper_q3.00_t_0.900",1.43436756894071
"CI_width_q3.00_t_0.900",0.514710689878892
"CI_q3.00_t_0.900",0.6810551558753
"power_q3.00_t_0.900",0.0239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.10724195213786
"MSE_q1.00_t_0.000",0.0276296707501015
"lower_q1.00_t_0.000",0.892038435555846
"upper_q1.00_t_0.000",1.37436803889505
"CI_width_q1.00_t_0.000",0.482329603339208
"CI_q1.00_t_0.000",0.860911270983213
"power_q1.00_t_0.000",0.00239808153477218
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.14511182436001
"MSE_q1.25_t_0.000",0.0368499164365575
"lower_q1.25_t_0.000",0.922690451932944
"upper_q1.25_t_0.000",1.42115414991913
"CI_width_q1.25_t_0.000",0.498463697986186
"CI_q1.25_t_0.000",0.762589928057554
"power_q1.25_t_0.000",0
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.16947699244901
"MSE_q1.50_t_0.000",0.044519681638181
"lower_q1.50_t_0.000",0.942386469733525
"upper_q1.50_t_0.000",1.45129498065163
"CI_width_q1.50_t_0.000",0.508908510918109
"CI_q1.50_t_0.000",0.71462829736211
"power_q1.50_t_0.000",0
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.19905459256708
"MSE_q2.00_t_0.000",0.0556398977770443
"lower_q2.00_t_0.000",0.966271390695902
"upper_q2.00_t_0.000",1.48792192427467
"CI_width_q2.00_t_0.000",0.521650533578768
"CI_q2.00_t_0.000",0.640287769784173
"power_q2.00_t_0.000",0
"se_q2.00_t_0.000",NA
