"","x"
"HR_a0",1.01167324202608
"MSE_a0",0.0149489362599982
"lower_a0",0.817076960153036
"upper_a0",1.25261906138866
"CI_width_a0",0.435542101235625
"CI_a0",0.925659472422062
"power_a0",0.0359712230215827
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00154910854226
"MSE_0",0.0169134510430074
"lower_0",0.786548984888412
"upper_0",1.27532113463693
"CI_width_0",0.488772149748516
"CI_0",0.947242206235012
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.05325155574899
"MSE_0.25",0.0174584997078198
"lower_0.25",0.840624559914597
"upper_0.25",1.31966281719458
"CI_width_0.25",0.479038257279982
"CI_0.25",0.937649880095923
"power_0.25",0.00959232613908873
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.08567876882032
"MSE_0.5",0.0216842198001894
"lower_0.5",0.876267285895411
"upper_0.5",1.34513919962561
"CI_width_0.5",0.468871913730196
"CI_0.5",0.892086330935252
"power_0.5",0.00479616306954436
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.10783195614614
"MSE_0.75",0.0263221739723889
"lower_0.75",0.901648300760117
"upper_0.75",1.36116880808643
"CI_width_0.75",0.459520507326309
"CI_0.75",0.848920863309353
"power_0.75",0.00479616306954436
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.12384804486241
"MSE_1",0.0305869733452148
"lower_1",0.92067048872679
"upper_1",1.37186858488987
"CI_width_1",0.451198096163078
"CI_1",0.774580335731415
"power_1",0.00479616306954436
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.18143154941839
"MSE_iptw",0.0559374259885233
"lower_iptw",0.941855051291327
"upper_iptw",1.48208843927247
"CI_width_iptw",0.540233387981146
"CI_iptw",0.690647482014389
"power_iptw",0.00239808153477218
"se_iptw",NA
"age_iptw",0.0084126265942823
"sex2_iptw",0.238695920441175
"HR_cox",1.00316474012375
