"","x"
"HR_a0",1.02756647961259
"MSE_a0",0.0150447818629185
"lower_a0",0.829965164283187
"upper_a0",1.27221761105951
"CI_width_a0",0.442252446776319
"CI_a0",0.911270983213429
"power_a0",0.0407673860911271
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01548637037001
"MSE_0",0.0156499849164433
"lower_0",0.797515968249195
"upper_0",1.29303371021432
"CI_width_0",0.495517741965124
"CI_0",0.940047961630695
"power_0",0.0359712230215827
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.06714444368357
"MSE_0.25",0.0180359395079914
"lower_0.25",0.851670398114378
"upper_0.25",1.33713621066275
"CI_width_0.25",0.485465812548368
"CI_0.25",0.916067146282974
"power_0.25",0.0143884892086331
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.09947255223784
"MSE_0.5",0.0234029958598902
"lower_0.5",0.887325590573249
"upper_0.5",1.36234385339991
"CI_width_0.5",0.475018262826662
"CI_0.5",0.865707434052758
"power_0.5",0.00479616306954436
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.12148916842165
"MSE_0.75",0.0287988586734278
"lower_0.75",0.912671432052735
"upper_0.75",1.37808765793465
"CI_width_0.75",0.465416225881915
"CI_0.75",0.808153477218225
"power_0.75",0.00479616306954436
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.13735055191764
"MSE_1",0.0335880983888132
"lower_1",0.931630454941386
"upper_1",1.38850123361121
"CI_width_1",0.456870778669824
"CI_1",0.760191846522782
"power_1",0.00479616306954436
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.19603289047173
"MSE_iptw",0.0609711293078604
"lower_iptw",0.953764179818177
"upper_iptw",1.49997112774661
"CI_width_iptw",0.546206947928428
"CI_iptw",0.673860911270983
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00874627979939542
"sex2_iptw",0.226471115971991
"HR_cox",1.01623990968516
"MSE_cox",0.016082192224757
"lower_cox",0.796753636403809
"upper_cox",1.2961940288105
"CI_width_cox",0.49944039240669
