"","x"
"HR_a0",0.988785184256127
"MSE_a0",0.0139625929247864
"lower_a0",0.791143357239544
"upper_a0",1.23580736357276
"CI_width_a0",0.44466400633322
"CI_a0",0.930455635491607
"power_a0",0.0479616306954436
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00343961496646
"MSE_0",0.0174338912844076
"lower_0",0.788087549421436
"upper_0",1.27764076504971
"CI_width_0",0.489553215628278
"CI_0",0.937649880095923
"power_0",0.0359712230215827
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00327153868946
"MSE_0.25",0.0147749537661593
"lower_0.25",0.795737725914082
"upper_0.25",1.26493465901372
"CI_width_0.25",0.469196933099634
"CI_0.25",0.942446043165468
"power_0.25",0.0335731414868106
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00308486642232
"MSE_0.5",0.0134000350324274
"lower_0.5",0.801800313265733
"upper_0.5",1.25490507793731
"CI_width_0.5",0.453104764671578
"CI_0.5",0.947242206235012
"power_0.5",0.0287769784172662
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00286042913886
"MSE_0.75",0.0127131653443467
"lower_0.75",0.806721616691893
"upper_0.75",1.24669356761916
"CI_width_0.75",0.439971950927271
"CI_0.75",0.940047961630695
"power_0.75",0.0311750599520384
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00259540302236
"MSE_1",0.0124171344950811
"lower_1",0.810791504387648
"upper_1",1.23978170576005
"CI_width_1",0.4289902013724
"CI_1",0.940047961630695
"power_1",0.0311750599520384
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.996209496596986
"MSE_iptw",0.0155047510559716
"lower_iptw",0.784014845536718
"upper_iptw",1.26604952636669
"CI_width_iptw",0.482034680829967
"CI_iptw",0.942446043165468
"power_iptw",0.0335731414868106
"se_iptw",NA
"age_iptw",0.0075641077865474
"sex2_iptw",0.268128790286843
"HR_cox",1.00378697330128
"MSE_cox",0.0175852608875514
"lower_cox",0.787025847975986
"upper_cox",1.28025177413885
"CI_width_cox",0.49322592616286
"CI_cox",0.935251798561151
"power_cox",0.0383693045563549
"se_cox",NA
"age_cox",0.00876228301292538
"sex2_cox",0.222871064052999
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.974400846708601
"MSE_a0_v1",0.0143120968240724
"lower_a0_v1",0.781452350959515
"upper_a0_v1",1.21499719499542
"CI_width_a0_v1",0.4335448440359
"CI_a0_v1",0.914388489208633
"power_a0_v1",0.0697841726618705
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113785464405505
"a0_logHR",-0.0183325686163971
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.491097967079804
"a0_wt_ecog0",0.485798061104896
"a0_wt_ecog1",0.491590183489659
"a0_wt_ecogNA",0.492118104126018
"a0_wt_int1",0.493267220143885
"a0_wt_int2",0.484696978683461
"a0_mean_q0.1",0.111195776978417
"a0_wt_int1_q0.1",0.122650165467626
"a0_wt_int2_q0.1",0.106858045563549
"a0_mean_q0.25",0.257604496402878
"a0_wt_int1_q0.25",0.268613884892086
"a0_wt_int2_q0.25",0.24378618705036
"a0_mean_q0.5",0.487152793764988
"a0_wt_int1_q0.5",0.489672613908873
"a0_wt_int2_q0.5",0.479332901678657
"a0_mean_q0.75",0.720808369304556
"a0_wt_int1_q0.75",0.71328087529976
"a0_wt_int2_q0.75",0.722556073141487
"a0_mean_q0.9",0.881522918465228
"a0_wt_int1_q0.9",0.875332057553957
"a0_wt_int2_q0.9",0.872957407673861
"a0_wts_0_1",0.488349247601918
