"","x"
"a0_wt_int2_q0.5",0.488460479616307
"a0_mean_q0.75",0.724650851318945
"a0_wt_int1_q0.75",0.717119940047962
"a0_wt_int2_q0.75",0.728811978417266
"a0_mean_q0.9",0.882796908872902
"a0_wt_int1_q0.9",0.877000050359712
"a0_wt_int2_q0.9",0.875147211031175
"a0_wts_0_1",0.500836136091127
"a0_wts_1_1",0.498656823341327
"a0_wts_2_1",0.493760900440938
"a0_wts_0_2",NA
"a0_wts_1_2",0.498174155595602
"a0_wts_2_2",0.490233264223204
"nu_trt",200
"nu_ctrl",100
"nu_h",54.8561151079137
"T1E",0
"a0_wt_obs",0.509175144163079
"a0_wt_cen",0.481978156501898
"HR_e0.15_t_0.975",0.734324273010324
"MSE_e0.15_t_0.975",0.00730523142590762
"lower_e0.15_t_0.975",0.58241591979013
"upper_e0.15_t_0.975",0.925909686678049
"CI_width_e0.15_t_0.975",0.34349376688792
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.788968824940048
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.734005013852419
"MSE_e0.20_t_0.975",0.0073073197830091
"lower_e0.20_t_0.975",0.582188240838407
"upper_e0.20_t_0.975",0.925467035372919
"CI_width_e0.20_t_0.975",0.343278794534512
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.788968824940048
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.733686689861003
"MSE_e0.25_t_0.975",0.0073100981580173
"lower_e0.25_t_0.975",0.58196115116298
"upper_e0.25_t_0.975",0.925025811598923
"CI_width_e0.25_t_0.975",0.343064660435943
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.788968824940048
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.733369293658588
"MSE_e0.30_t_0.975",0.00731356033624976
"lower_e0.30_t_0.975",0.581734645824457
"upper_e0.30_t_0.975",0.924586004485862
"CI_width_e0.30_t_0.975",0.342851358661404
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.79136690647482
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.733052817923033
"MSE_e0.35_t_0.975",0.00731770019737798
"lower_e0.35_t_0.975",0.581508719917738
"upper_e0.35_t_0.975",0.92414760325036
"CI_width_e0.35_t_0.975",0.342638883332621
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.796163069544365
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.732737255386745
"MSE_e0.40_t_0.975",0.00732251171408748
"lower_e0.40_t_0.975",0.581283368571451
"upper_e0.40_t_0.975",0.923710597194725
"CI_width_e0.40_t_0.975",0.342427228623274
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.796163069544365
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.733951571074979
"MSE_e0.15_t_0.950",0.00690904315451107
"lower_e0.15_t_0.950",0.583994726930164
"upper_e0.15_t_0.950",0.922449504356134
"CI_width_e0.15_t_0.950",0.33845477742597
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.810551558752998
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.73355214638979
"MSE_e0.20_t_0.950",0.00691227699851136
"lower_e0.20_t_0.950",0.583706652600261
"upper_e0.20_t_0.950",0.921900803686602
"CI_width_e0.20_t_0.950",0.338194151086341
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.810551558752998
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.733153748855479
"MSE_e0.25_t_0.950",0.00691642513996396
"lower_e0.25_t_0.950",0.583419211230986
"upper_e0.25_t_0.950",0.921353693632119
"CI_width_e0.25_t_0.950",0.337934482401132
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.81294964028777
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.732756369871286
"MSE_e0.30_t_0.950",0.00692148057264661
"lower_e0.30_t_0.950",0.583132396960015
"upper_e0.30_t_0.950",0.920808161691509
"CI_width_e0.30_t_0.950",0.337675764731495
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.81294964028777
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.732360000891154
"MSE_e0.35_t_0.950",0.00692743639969507
"lower_e0.35_t_0.950",0.582846203957876
"upper_e0.35_t_0.950",0.920264195451228
"CI_width_e0.35_t_0.950",0.337417991493351
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.815347721822542
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.731964633422795
"MSE_e0.40_t_0.950",0.00693428583221643
"lower_e0.40_t_0.950",0.582560626427263
"upper_e0.40_t_0.950",0.919721782584079
"CI_width_e0.40_t_0.950",0.337161156156816
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.815347721822542
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.73374046636506
"MSE_e0.15_t_0.925",0.00663041899906539
"lower_e0.15_t_0.925",0.584835354674489
"upper_e0.15_t_0.925",0.920577835474251
"CI_width_e0.15_t_0.925",0.335742480799762
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.815347721822542
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.733298891288518
"MSE_e0.20_t_0.925",0.00663341462695833
"lower_e0.20_t_0.925",0.584514517709858
"upper_e0.20_t_0.925",0.919974962883927
"CI_width_e0.20_t_0.925",0.33546044517407
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.815347721822542
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.732858381238953
"MSE_e0.25_t_0.925",0.00663750262708805
"lower_e0.25_t_0.925",0.584194328574905
"upper_e0.25_t_0.925",0.919373752898853
"CI_width_e0.25_t_0.925",0.335179424323948
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.817745803357314
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.732418926920945
"MSE_e0.30_t_0.925",0.00664267541843523
"lower_e0.30_t_0.925",0.583874780863057
"upper_e0.30_t_0.925",0.918774192126454
"CI_width_e0.30_t_0.925",0.334899411263397
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.817745803357314
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.731980519091758
"MSE_e0.35_t_0.925",0.00664892554107776
"lower_e0.35_t_0.925",0.583555868198502
"upper_e0.35_t_0.925",0.91817626726008
"CI_width_e0.35_t_0.925",0.334620399061578
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.820143884892086
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.731543148560315
"MSE_e0.40_t_0.925",0.00665624565479233
"lower_e0.40_t_0.925",0.583237584235409
"upper_e0.40_t_0.925",0.917579965077657
"CI_width_e0.40_t_0.925",0.334342380842248
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.820143884892086
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.733838415349866
"MSE_e0.15_t_0.900",0.00654224769121664
"lower_e0.15_t_0.900",0.585444224920032
"upper_e0.15_t_0.900",0.919853832534241
"CI_width_e0.15_t_0.900",0.334409607614209
"CI_e0.15_t_0.900",0.949640287769784
"power_e0.15_t_0.900",0.815347721822542
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.733369418743336
"MSE_e0.20_t_0.900",0.00654635585591509
"lower_e0.20_t_0.900",0.585101636152889
"upper_e0.20_t_0.900",0.919216388171936
"CI_width_e0.20_t_0.900",0.334114752019047
"CI_e0.20_t_0.900",0.949640287769784
"power_e0.20_t_0.900",0.815347721822542
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.732901476686668
"MSE_e0.25_t_0.900",0.00655164260534942
"lower_e0.25_t_0.900",0.584759679563332
"upper_e0.25_t_0.900",0.91858060503595
"CI_width_e0.25_t_0.900",0.333820925472618
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.815347721822542
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.732434579669263
"MSE_e0.30_t_0.900",0.00655810052092975
"lower_e0.30_t_0.900",0.584418348550126
"upper_e0.30_t_0.900",0.91794646950087
"CI_width_e0.30_t_0.900",0.333528120950744
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.815347721822542
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.731968718231406
"MSE_e0.35_t_0.900",0.00656572230956601
"lower_e0.35_t_0.900",0.584077636541164
"upper_e0.35_t_0.900",0.917313968025305
"CI_width_e0.35_t_0.900",0.333236331484141
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.817745803357314
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.731503882963204
"MSE_e0.40_t_0.900",0.00657450080231479
"lower_e0.40_t_0.900",0.583737536992642
"upper_e0.40_t_0.900",0.916683087150504
"CI_width_e0.40_t_0.900",0.332945550157862
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.817745803357314
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.733979781984061
"MSE_e0.15_t_0.000",0.00651751385203918
"lower_e0.15_t_0.000",0.585782887727281
"upper_e0.15_t_0.000",0.91967244314314
"CI_width_e0.15_t_0.000",0.333889555415859
"CI_e0.15_t_0.000",0.949640287769784
"power_e0.15_t_0.000",0.817745803357314
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.73349946201846
"MSE_e0.20_t_0.000",0.00652092470852846
"lower_e0.20_t_0.000",0.585431159101442
"upper_e0.20_t_0.000",0.919020973119708
"CI_width_e0.20_t_0.000",0.333589814018265
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.817745803357314
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.733020178617753
"MSE_e0.25_t_0.000",0.00652555925214515
"lower_e0.25_t_0.000",0.585080044760813
"upper_e0.25_t_0.000",0.918371147481641
"CI_width_e0.25_t_0.000",0.333291102720828
"CI_e0.25_t_0.000",0.949640287769784
"power_e0.25_t_0.000",0.817745803357314
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.732541922003553
"MSE_e0.30_t_0.000",0.00653141014147519
"lower_e0.30_t_0.000",0.584729537876599
"upper_e0.30_t_0.000",0.917722952289203
"CI_width_e0.30_t_0.000",0.332993414412604
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.817745803357314
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.732064682446023
"MSE_e0.35_t_0.000",0.00653847016366382
"lower_e0.35_t_0.000",0.584379631647149
"upper_e0.35_t_0.000",0.917076373683971
"CI_width_e0.35_t_0.000",0.332696742036822
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.820143884892086
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.731588450262777
"MSE_e0.40_t_0.000",0.0065467322330983
"lower_e0.40_t_0.000",0.584030319297091
"upper_e0.40_t_0.000",0.916431397887407
"CI_width_e0.40_t_0.000",0.332401078590316
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.820143884892086
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.735197649929664
"MSE_q1.00_t_0.975",0.00743787233654544
"lower_q1.00_t_0.975",0.583190782607177
"upper_q1.00_t_0.975",0.926882188278003
"CI_width_q1.00_t_0.975",0.343691405670826
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.79136690647482
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.735215034553899
"MSE_q1.25_t_0.975",0.00740569729184822
"lower_q1.25_t_0.975",0.583173900918026
"upper_q1.25_t_0.975",0.926952169347257
"CI_width_q1.25_t_0.975",0.343778268429231
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.79136690647482
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.735226766343868
"MSE_q1.50_t_0.975",0.00738569567341693
"lower_q1.50_t_0.975",0.58316240915395
"upper_q1.50_t_0.975",0.926999566967268
"CI_width_q1.50_t_0.975",0.343837157813319
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.79136690647482
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.735241619355542
"MSE_q2.00_t_0.975",0.00736232736734544
"lower_q2.00_t_0.975",0.583147798212808
"upper_q2.00_t_0.975",0.927059689718286
"CI_width_q2.00_t_0.975",0.343911891505478
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.786570743405276
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.735256711003293
"MSE_q3.00_t_0.975",0.00734077941299864
"lower_q3.00_t_0.975",0.583132934988075
"upper_q3.00_t_0.975",0.927120826237807
"CI_width_q3.00_t_0.975",0.343987891249732
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.788968824940048
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.735433596723977
"MSE_q1.00_t_0.950",0.00706013463604673
"lower_q1.00_t_0.950",0.585237217220548
"upper_q1.00_t_0.950",0.924213306236514
"CI_width_q1.00_t_0.950",0.338976089015966
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.805755395683453
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.735378186603653
"MSE_q1.25_t_0.950",0.00702172637723981
"lower_q1.25_t_0.950",0.585164025149495
"upper_q1.25_t_0.950",0.92418920630099
"CI_width_q1.25_t_0.950",0.339025181151495
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.810551558752998
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.735341179670001
"MSE_q1.50_t_0.950",0.00699816479857352
"lower_q1.50_t_0.950",0.585114729333949
"upper_q1.50_t_0.950",0.924173776983983
"CI_width_q1.50_t_0.950",0.339059047650034
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.810551558752998
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.735294881235669
"MSE_q2.00_t_0.950",0.00697101229574238
"lower_q2.00_t_0.950",0.585052572785982
"upper_q2.00_t_0.950",0.924155254163444
"CI_width_q2.00_t_0.950",0.339102681377463
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.810551558752998
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.73524857509671
"MSE_q3.00_t_0.950",0.0069464157235404
"lower_q3.00_t_0.950",0.584989847413391
"upper_q3.00_t_0.950",0.924137628530725
"CI_width_q3.00_t_0.950",0.339147781117334
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.808153477218225
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.735583639688044
"MSE_q1.00_t_0.925",0.00679239905513137
"lower_q1.00_t_0.925",0.586350497776653
"upper_q1.00_t_0.925",0.922818578385937
"CI_width_q1.00_t_0.925",0.336468080609283
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.810551558752998
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.735481740284052
"MSE_q1.25_t_0.925",0.00675026193426082
"lower_q1.25_t_0.925",0.586242999287003
"upper_q1.25_t_0.925",0.922731826154343
"CI_width_q1.25_t_0.925",0.33648882686734
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.815347721822542
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.735413621274442
"MSE_q1.50_t_0.925",0.00672475116887359
"lower_q1.50_t_0.925",0.586170673739431
"upper_q1.50_t_0.925",0.922674580888126
"CI_width_q1.50_t_0.925",0.336503907148695
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.817745803357314
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.735328304891573
"MSE_q2.00_t_0.925",0.00669576034118651
"lower_q2.00_t_0.925",0.586079557175561
"upper_q2.00_t_0.925",0.922603740991162
"CI_width_q2.00_t_0.925",0.336524183815602
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.817745803357314
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.735242845001697
"MSE_q3.00_t_0.925",0.00666998448981674
"lower_q3.00_t_0.925",0.585987685501698
"upper_q3.00_t_0.925",0.922533752476353
"CI_width_q3.00_t_0.925",0.336546066974655
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.815347721822542
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.735830247262644
"MSE_q1.00_t_0.900",0.00671925487498063
"lower_q1.00_t_0.900",0.587065146525708
"upper_q1.00_t_0.900",0.922301006587941
"CI_width_q1.00_t_0.900",0.335235860062233
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.808153477218225
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.735715479662537
"MSE_q1.25_t_0.900",0.00667257733384882
"lower_q1.25_t_0.900",0.586949991030918
"upper_q1.25_t_0.900",0.92219403190291
"CI_width_q1.25_t_0.900",0.335244040871992
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.81294964028777
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.735638661786241
"MSE_q1.50_t_0.900",0.00664431628347713
"lower_q1.50_t_0.900",0.586872428581896
"upper_q1.50_t_0.900",0.92212321341254
"CI_width_q1.50_t_0.900",0.335250784830643
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.815347721822542
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.735542339043137
"MSE_q2.00_t_0.900",0.00661219274857411
"lower_q2.00_t_0.900",0.586774619551595
"upper_q2.00_t_0.900",0.922035305852323
"CI_width_q2.00_t_0.900",0.335260686300728
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.81294964028777
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.735445727543345
"MSE_q3.00_t_0.900",0.00658361713418785
"lower_q3.00_t_0.900",0.586675895220074
"upper_q3.00_t_0.900",0.921948139175341
"CI_width_q3.00_t_0.900",0.335272243955268
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.810551558752998
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.736054967354133
"MSE_q1.00_t_0.000",0.0066955432400698
"lower_q1.00_t_0.000",0.587462102462938
"upper_q1.00_t_0.000",0.922236893105102
"CI_width_q1.00_t_0.000",0.334774790642164
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.810551558752998
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.735930766834658
"MSE_q1.25_t_0.000",0.00664888057859838
"lower_q1.25_t_0.000",0.587341195221946
"upper_q1.25_t_0.000",0.922115323912246
"CI_width_q1.25_t_0.000",0.3347741286903
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.815347721822542
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.735847526250418
"MSE_q1.50_t_0.000",0.0066207012241305
"lower_q1.50_t_0.000",0.587259670488559
"upper_q1.50_t_0.000",0.922034641179005
"CI_width_q1.50_t_0.000",0.334774970690446
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.817745803357314
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.7357430285736
"MSE_q2.00_t_0.000",0.00658875925771625
"lower_q2.00_t_0.000",0.5871567686967
"upper_q2.00_t_0.000",0.9219342566303
"CI_width_q2.00_t_0.000",0.334777487933601
"CI_q2.00_t_0.000",0.952038369304556
