"","x"
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.75679228259697
"MSE_e0.40_t_0.950",0.00986197152613246
"lower_e0.40_t_0.950",0.600786798620121
"upper_e0.40_t_0.950",0.953457451489748
"CI_width_e0.40_t_0.950",0.352670652869627
"CI_e0.40_t_0.950",0.920863309352518
"power_e0.40_t_0.950",0.671462829736211
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.783939799853132
"MSE_e0.15_t_0.925",0.0132955534341461
"lower_e0.15_t_0.925",0.626072881755985
"upper_e0.15_t_0.925",0.981764734783166
"CI_width_e0.15_t_0.925",0.35569185302718
"CI_e0.15_t_0.925",0.882494004796163
"power_e0.15_t_0.925",0.573141486810552
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.780963779811769
"MSE_e0.20_t_0.925",0.012698595947353
"lower_e0.20_t_0.925",0.62366197926147
"upper_e0.20_t_0.925",0.978091311257091
"CI_width_e0.20_t_0.925",0.354429331995621
"CI_e0.20_t_0.925",0.884892086330935
"power_e0.20_t_0.925",0.592326139088729
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.777967873802309
"MSE_e0.25_t_0.925",0.0121315868794053
"lower_e0.25_t_0.925",0.621233993610983
"upper_e0.25_t_0.925",0.974394845956479
"CI_width_e0.25_t_0.925",0.353160852345495
"CI_e0.25_t_0.925",0.892086330935252
"power_e0.25_t_0.925",0.60431654676259
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.774951395345358
"MSE_e0.30_t_0.925",0.0115951186188338
"lower_e0.30_t_0.925",0.618788336699882
"upper_e0.30_t_0.925",0.970674541158166
"CI_width_e0.30_t_0.925",0.351886204458284
"CI_e0.30_t_0.925",0.899280575539568
"power_e0.30_t_0.925",0.611510791366906
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.771913618676592
"MSE_e0.35_t_0.925",0.0110898201503164
"lower_e0.35_t_0.925",0.616324386124457
"upper_e0.35_t_0.925",0.966929554525153
"CI_width_e0.35_t_0.925",0.350605168400696
"CI_e0.35_t_0.925",0.906474820143885
"power_e0.35_t_0.925",0.623501199040767
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.768853774984039
"MSE_e0.40_t_0.925",0.0106163601399033
"lower_e0.40_t_0.925",0.613841481829635
"upper_e0.40_t_0.925",0.963158994940392
"CI_width_e0.40_t_0.925",0.349317513110756
"CI_e0.40_t_0.925",0.906474820143885
"power_e0.40_t_0.925",0.640287769784173
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.801741492242752
"MSE_e0.15_t_0.900",0.0148328034701131
"lower_e0.15_t_0.900",0.643393032584873
"upper_e0.15_t_0.900",0.999158927806831
"CI_width_e0.15_t_0.900",0.355765895221958
"CI_e0.15_t_0.900",0.856115107913669
"power_e0.15_t_0.900",0.515587529976019
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.797752245711494
"MSE_e0.20_t_0.900",0.0140283301839889
"lower_e0.20_t_0.900",0.640153362778863
"upper_e0.20_t_0.900",0.99424703676522
"CI_width_e0.20_t_0.900",0.354093673986357
"CI_e0.20_t_0.900",0.865707434052758
"power_e0.20_t_0.900",0.537170263788969
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.793734278045151
"MSE_e0.25_t_0.900",0.0132655322901699
"lower_e0.25_t_0.900",0.636889179378276
"upper_e0.25_t_0.900",0.989301621409237
"CI_width_e0.25_t_0.900",0.352412442030961
"CI_e0.25_t_0.900",0.877697841726619
"power_e0.25_t_0.900",0.558752997601918
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.789686624474073
"MSE_e0.30_t_0.900",0.0125452970850661
"lower_e0.30_t_0.900",0.633599657107164
"upper_e0.30_t_0.900",0.984321558886426
"CI_width_e0.30_t_0.900",0.350721901779263
"CI_e0.30_t_0.900",0.884892086330935
"power_e0.30_t_0.900",0.568345323741007
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.785608265592014
"MSE_e0.35_t_0.900",0.011868564871403
"lower_e0.35_t_0.900",0.630283923121506
"upper_e0.35_t_0.900",0.979305664099769
"CI_width_e0.35_t_0.900",0.349021740978264
"CI_e0.35_t_0.900",0.894484412470024
"power_e0.35_t_0.900",0.585131894484412
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.781498122262941
"MSE_e0.40_t_0.900",0.0112363333640491
"lower_e0.40_t_0.900",0.626941052487126
"upper_e0.40_t_0.900",0.974252684045692
"CI_width_e0.40_t_0.900",0.347311631558566
"CI_e0.40_t_0.900",0.894484412470024
"power_e0.40_t_0.900",0.60431654676259
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.823640855324234
"MSE_e0.15_t_0.000",0.0173576631883239
"lower_e0.15_t_0.000",0.664479550929568
"upper_e0.15_t_0.000",1.02092854480005
"CI_width_e0.15_t_0.000",0.356448993870478
"CI_e0.15_t_0.000",0.810551558752998
"power_e0.15_t_0.000",0.45083932853717
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.818498664936991
"MSE_e0.20_t_0.000",0.0162307214897793
"lower_e0.20_t_0.000",0.660289621961463
"upper_e0.20_t_0.000",1.01461824527917
"CI_width_e0.20_t_0.000",0.354328623317707
"CI_e0.20_t_0.000",0.822541966426859
"power_e0.20_t_0.000",0.470023980815348
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.813313307449254
"MSE_e0.25_t_0.000",0.015161901304413
"lower_e0.25_t_0.000",0.656063156299993
"upper_e0.25_t_0.000",1.0082570870856
"CI_width_e0.25_t_0.000",0.352193930785605
"CI_e0.25_t_0.000",0.836930455635492
"power_e0.25_t_0.000",0.496402877697842
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.808083304076795
"MSE_e0.30_t_0.000",0.0141526687344013
"lower_e0.30_t_0.000",0.651798893784369
"upper_e0.30_t_0.000",1.0018433417838
"CI_width_e0.30_t_0.000",0.350044447999436
"CI_e0.30_t_0.000",0.856115107913669
"power_e0.30_t_0.000",0.508393285371703
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.802807087022927
"MSE_e0.35_t_0.000",0.0132045799793806
"lower_e0.35_t_0.000",0.647495497178777
"upper_e0.35_t_0.000",0.995375178877077
"CI_width_e0.35_t_0.000",0.3478796816983
"CI_e0.35_t_0.000",0.86810551558753
"power_e0.35_t_0.000",0.525179856115108
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.797482990724706
"MSE_e0.40_t_0.000",0.0123192893969501
"lower_e0.40_t_0.000",0.64315154445765
"upper_e0.40_t_0.000",0.988850655987063
"CI_width_e0.40_t_0.000",0.345699111529414
"CI_e0.40_t_0.000",0.872901678657074
"power_e0.40_t_0.000",0.558752997601918
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.736360766034562
"MSE_q1.00_t_0.975",0.00823158228716346
"lower_q1.00_t_0.975",0.580953998834202
"upper_q1.00_t_0.975",0.933430665425593
"CI_width_q1.00_t_0.975",0.352476666591392
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.721822541966427
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.739874753242128
"MSE_q1.25_t_0.975",0.00841039258322507
"lower_q1.25_t_0.975",0.583811961390288
"upper_q1.25_t_0.975",0.937750473941702
"CI_width_q1.25_t_0.975",0.353938512551414
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.709832134292566
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.742160722669714
"MSE_q1.50_t_0.975",0.00859788765865272
"lower_q1.50_t_0.975",0.585668607201323
"upper_q1.50_t_0.975",0.940564639677398
"CI_width_q1.50_t_0.975",0.354896032476075
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.700239808153477
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.7449609852101
"MSE_q2.00_t_0.975",0.00890304262976174
"lower_q2.00_t_0.975",0.587940404976308
"upper_q2.00_t_0.975",0.944015899222511
"CI_width_q2.00_t_0.975",0.356075494246204
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.688249400479616
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.747703302624474
"MSE_q3.00_t_0.975",0.0092816600062777
"lower_q3.00_t_0.975",0.590162613318439
"upper_q3.00_t_0.975",0.947399747915239
"CI_width_q3.00_t_0.975",0.3572371345968
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.678657074340528
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.735095040553774
"MSE_q1.00_t_0.950",0.00782960208112881
"lower_q1.00_t_0.950",0.583047912890098
"upper_q1.00_t_0.950",0.926926166193239
"CI_width_q1.00_t_0.950",0.343878253303141
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.748201438848921
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.743052179969019
"MSE_q1.25_t_0.950",0.00823586272124136
"lower_q1.25_t_0.950",0.589539218956668
"upper_q1.25_t_0.950",0.936677839427732
"CI_width_q1.25_t_0.950",0.347138620471064
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.731414868105516
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.748186229958501
"MSE_q1.50_t_0.950",0.00869167945324754
"lower_q1.50_t_0.950",0.593720851313261
"upper_q1.50_t_0.950",0.942980098010204
"CI_width_q1.50_t_0.950",0.349259246696943
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.707434052757794
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.754435681150309
"MSE_q2.00_t_0.950",0.00944832966134051
"lower_q2.00_t_0.950",0.598804677430335
"upper_q2.00_t_0.950",0.950661337640813
"CI_width_q2.00_t_0.950",0.351856660210478
"CI_q2.00_t_0.950",0.930455635491607
"power_q2.00_t_0.950",0.676258992805755
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.760517668733398
"MSE_q3.00_t_0.950",0.0103951564734737
"lower_q3.00_t_0.950",0.603746148008125
"upper_q3.00_t_0.950",0.958146259534358
"CI_width_q3.00_t_0.950",0.354400111526233
"CI_q3.00_t_0.950",0.918465227817746
"power_q3.00_t_0.950",0.654676258992806
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.73480609462223
"MSE_q1.00_t_0.925",0.0076527018610871
"lower_q1.00_t_0.925",0.585947925955386
"upper_q1.00_t_0.925",0.921613073355411
"CI_width_q1.00_t_0.925",0.335665147400025
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.764988009592326
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.747320783335073
"MSE_q1.25_t_0.925",0.00816260901278511
"lower_q1.25_t_0.925",0.596185393594696
"upper_q1.25_t_0.925",0.936906948480387
"CI_width_q1.25_t_0.925",0.340721554885691
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.731414868105516
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.755362441697539
"MSE_q1.50_t_0.925",0.00882439316379424
"lower_q1.50_t_0.925",0.602753562220849
"upper_q1.50_t_0.925",0.946750342605921
"CI_width_q1.50_t_0.925",0.343996780385071
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.707434052757794
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.765119879695372
"MSE_q2.00_t_0.925",0.0099736737138208
"lower_q2.00_t_0.925",0.61071365229137
"upper_q2.00_t_0.925",0.958708668008375
"CI_width_q2.00_t_0.925",0.347995015717005
"CI_q2.00_t_0.925",0.92326139088729
"power_q2.00_t_0.925",0.65947242206235
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.774585123042414
"MSE_q3.00_t_0.925",0.0114479768390186
"lower_q3.00_t_0.925",0.61842624381705
"upper_q3.00_t_0.925",0.970323063800611
"CI_width_q3.00_t_0.925",0.351896819983561
"CI_q3.00_t_0.925",0.906474820143885
"power_q3.00_t_0.925",0.609112709832134
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.735812913634476
"MSE_q1.00_t_0.900",0.00743793634212796
"lower_q1.00_t_0.900",0.58947817014356
"upper_q1.00_t_0.900",0.918560300409807
"CI_width_q1.00_t_0.900",0.329082130266247
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.776978417266187
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.752652818648211
"MSE_q1.25_t_0.900",0.00803798319767456
"lower_q1.25_t_0.900",0.603272535085992
"upper_q1.25_t_0.900",0.939111151270026
"CI_width_q1.25_t_0.900",0.335838616184034
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.729016786570743
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.763459406413622
"MSE_q1.50_t_0.900",0.00888786608195663
"lower_q1.50_t_0.900",0.612111872564862
"upper_q1.50_t_0.900",0.952319213645662
"CI_width_q1.50_t_0.900",0.3402073410808
"CI_q1.50_t_0.900",0.937649880095923
"power_q1.50_t_0.900",0.695443645083933
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.776555542778153
"MSE_q2.00_t_0.900",0.0103994493829712
"lower_q2.00_t_0.900",0.6228120358803
"upper_q2.00_t_0.900",0.968344202400477
"CI_width_q2.00_t_0.900",0.345532166520177
"CI_q2.00_t_0.900",0.908872901678657
"power_q2.00_t_0.900",0.62589928057554
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.789242005866288
"MSE_q3.00_t_0.900",0.0123632612206069
"lower_q3.00_t_0.900",0.633166007994477
"upper_q3.00_t_0.900",0.983885736793969
"CI_width_q3.00_t_0.900",0.350719728799492
"CI_q3.00_t_0.900",0.894484412470024
"power_q3.00_t_0.900",0.565947242206235
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.738219249846672
"MSE_q1.00_t_0.000",0.00713258543226145
"lower_q1.00_t_0.000",0.594473712005271
"upper_q1.00_t_0.000",0.916725854085674
"CI_width_q1.00_t_0.000",0.322252142080403
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.786570743405276
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.760244406033878
"MSE_q1.25_t_0.000",0.00790232615691869
"lower_q1.25_t_0.000",0.612555689408736
"upper_q1.25_t_0.000",0.943543863703848
"CI_width_q1.25_t_0.000",0.330988174295111
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.721822541966427
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.774303463851717
"MSE_q1.50_t_0.000",0.00907078496321699
"lower_q1.50_t_0.000",0.624081292070069
"upper_q1.50_t_0.000",0.960688049747069
"CI_width_q1.50_t_0.000",0.336606757676999
"CI_q1.50_t_0.000",0.937649880095923
"power_q1.50_t_0.000",0.671462829736211
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.791270608953963
"MSE_q2.00_t_0.000",0.0111751163873358
"lower_q2.00_t_0.000",0.637976075588834
"upper_q2.00_t_0.000",0.981401695448102
"CI_width_q2.00_t_0.000",0.343425619859268
"CI_q2.00_t_0.000",0.896882494004796
