"","x"
"HR_a0",0.988761752439812
"MSE_a0",0.0141228033229749
"lower_a0",0.791022041017704
"upper_a0",1.23593866959133
"CI_width_a0",0.444916628573625
"CI_a0",0.925659472422062
"power_a0",0.0455635491606715
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00281273031192
"MSE_0",0.0175542362265148
"lower_0",0.787480544131961
"upper_0",1.27702947186576
"CI_width_0",0.489548927733801
"CI_0",0.937649880095923
"power_0",0.0383693045563549
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00293857930703
"MSE_0.25",0.0148515486420464
"lower_0.25",0.795338563325785
"upper_0.25",1.26473010666574
"CI_width_0.25",0.469391543339956
"CI_0.25",0.937649880095923
"power_0.25",0.0359712230215827
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00287499480678
"MSE_0.5",0.0134173307472722
"lower_0.5",0.801482638541157
"upper_0.5",1.25487733850441
"CI_width_0.5",0.453394699963248
"CI_0.5",0.942446043165468
"power_0.5",0.0311750599520384
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00266804837177
"MSE_0.75",0.0126639718030775
"lower_0.75",0.806405344596799
"upper_0.75",1.2467039681992
"CI_width_0.75",0.440298623602403
"CI_0.75",0.940047961630695
"power_0.75",0.0335731414868106
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00235281494706
"MSE_1",0.0122993190083364
"lower_1",0.81042420006176
"upper_1",1.23974318923206
"CI_width_1",0.429318989170298
"CI_1",0.942446043165468
"power_1",0.0335731414868106
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.99095742615501
"MSE_iptw",0.0150661326612006
"lower_iptw",0.780271175019987
"upper_iptw",1.25871041837927
"CI_width_iptw",0.478439243359286
"CI_iptw",0.940047961630695
"power_iptw",0.0479616306954436
"se_iptw",NA
"age_iptw",0.00716731693566853
"sex2_iptw",0.271928019007297
"HR_cox",1.00294741277477
"MSE_cox",0.0178202687321105
"lower_cox",0.786272140954152
"upper_cox",1.27933733653417
"CI_width_cox",0.493065195580015
"CI_cox",0.932853717026379
"power_cox",0.0359712230215827
"se_cox",NA
"age_cox",0.00892812465951391
"sex2_cox",0.224504355435395
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.974382807347459
"MSE_a0_v1",0.0144717810203526
"lower_a0_v1",0.781328987687196
"upper_a0_v1",1.21514432589925
"CI_width_a0_v1",0.43381533821205
"CI_a0_v1",0.917505995203837
"power_a0_v1",0.0606714628297362
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113854792354682
"a0_logHR",-0.0184742986514259
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.493327878172115
"a0_wt_ecog0",0.485725706639949
"a0_wt_ecog1",0.497784280116915
"a0_wt_ecogNA",0.49278607361609
"a0_wt_int1",0.495118020623501
"a0_wt_int2",0.48828718618947
"a0_mean_q0.1",0.113033338129496
"a0_wt_int1_q0.1",0.122488705035971
"a0_wt_int2_q0.1",0.111607426858513
"a0_mean_q0.25",0.259595605515588
"a0_wt_int1_q0.25",0.26925110911271
"a0_wt_int2_q0.25",0.248361990407674
"a0_mean_q0.5",0.489899196642686
"a0_wt_int1_q0.5",0.491786402877698
"a0_wt_int2_q0.5",0.484119424460432
"a0_mean_q0.75",0.724107745803357
"a0_wt_int1_q0.75",0.717456600719424
"a0_wt_int2_q0.75",0.724529298561151
"a0_mean_q0.9",0.882704412470024
"a0_wt_int1_q0.9",0.877964949640288
"a0_wt_int2_q0.9",0.874050182254197
"a0_wts_0_1",0.491059268585132
"a0_wts_1_1",0.495166970423661
"a0_wts_2_1",0.495618045176762
"a0_wts_0_2",NA
"a0_wts_1_2",0.500285514516916
"a0_wts_2_2",0.484572240544143
"nu_trt",200
"nu_ctrl",100
"nu_h",54.5347721822542
"T1E",1
"a0_wt_obs",0.506907806576705
"a0_wt_cen",0.481177293632194
"HR_e0.15_t_0.975",0.999201982837379
"MSE_e0.15_t_0.975",0.0151959672177214
"lower_e0.15_t_0.975",0.793406951177445
"upper_e0.15_t_0.975",1.2584628068757
"CI_width_e0.15_t_0.975",0.465055855698252
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.0359712230215827
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.998742380294828
"MSE_e0.20_t_0.975",0.0151954428790319
"lower_e0.20_t_0.975",0.793077579577384
"upper_e0.20_t_0.975",1.25782827792061
"CI_width_e0.20_t_0.975",0.464750698343228
"CI_e0.20_t_0.975",0.935251798561151
"power_e0.20_t_0.975",0.0383693045563549
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.998283967309978
"MSE_e0.25_t_0.975",0.0151964108478939
"lower_e0.25_t_0.975",0.792748947791087
"upper_e0.25_t_0.975",1.25719557941597
"CI_width_e0.25_t_0.975",0.46444663162488
"CI_e0.25_t_0.975",0.935251798561151
"power_e0.25_t_0.975",0.0383693045563549
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.997826734041831
"MSE_e0.30_t_0.975",0.0151988594313665
"lower_e0.30_t_0.975",0.792421049058416
"upper_e0.30_t_0.975",1.25656469714374
"CI_width_e0.30_t_0.975",0.464143648085325
"CI_e0.30_t_0.975",0.935251798561151
"power_e0.30_t_0.975",0.0383693045563549
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.997370670701846
"MSE_e0.35_t_0.975",0.0152027771192404
"lower_e0.35_t_0.975",0.792093876648797
"upper_e0.35_t_0.975",1.2559356169731
"CI_width_e0.35_t_0.975",0.463841740324305
"CI_e0.35_t_0.975",0.935251798561151
"power_e0.35_t_0.975",0.0383693045563549
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.996915767552801
"MSE_e0.40_t_0.975",0.0152081525820372
"lower_e0.40_t_0.975",0.791767423860344
"upper_e0.40_t_0.975",1.25530832485891
"CI_width_e0.40_t_0.975",0.46354090099857
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.0383693045563549
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.999733951464247
"MSE_e0.15_t_0.950",0.0147840270504847
"lower_e0.15_t_0.950",0.795870151213917
"upper_e0.15_t_0.950",1.25588424079867
"CI_width_e0.15_t_0.950",0.460014089584755
"CI_e0.15_t_0.950",0.935251798561151
"power_e0.15_t_0.950",0.0383693045563549
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.999162727656587
"MSE_e0.20_t_0.950",0.0147870482195529
"lower_e0.20_t_0.950",0.795456206092166
"upper_e0.20_t_0.950",1.25510281631815
"CI_width_e0.20_t_0.950",0.459646610225987
"CI_e0.20_t_0.950",0.932853717026379
"power_e0.20_t_0.950",0.0407673860911271
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.998592853649419
"MSE_e0.25_t_0.950",0.0147919588036855
"lower_e0.25_t_0.950",0.795043114639809
"upper_e0.25_t_0.950",1.25432344637101
"CI_width_e0.25_t_0.950",0.459280331731206
"CI_e0.25_t_0.950",0.932853717026379
"power_e0.25_t_0.950",0.0407673860911271
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.998024318262202
"MSE_e0.30_t_0.950",0.0147987452999835
"lower_e0.30_t_0.950",0.794630831225241
"upper_e0.30_t_0.950",1.25354617402484
"CI_width_e0.30_t_0.950",0.458915342799601
"CI_e0.30_t_0.950",0.932853717026379
"power_e0.30_t_0.950",0.0407673860911271
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.997457110396849
"MSE_e0.35_t_0.950",0.0148073944118451
"lower_e0.35_t_0.950",0.794219367278002
"upper_e0.35_t_0.950",1.25277095352247
"CI_width_e0.35_t_0.950",0.45855158624447
"CI_e0.35_t_0.950",0.932853717026379
"power_e0.35_t_0.950",0.0407673860911271
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.996891218998343
"MSE_e0.40_t_0.950",0.0148178930477792
"lower_e0.40_t_0.950",0.793808715124341
"upper_e0.40_t_0.950",1.25199776902526
"CI_width_e0.40_t_0.950",0.458189053900915
"CI_e0.40_t_0.950",0.932853717026379
"power_e0.40_t_0.950",0.0407673860911271
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.999970190489451
"MSE_e0.15_t_0.925",0.0140530063600658
"lower_e0.15_t_0.925",0.797977651647331
