"","x"
"upper_e0.20_t_0.900",0.851210182953051
"CI_width_e0.20_t_0.900",0.308755286708707
"CI_e0.20_t_0.900",0.88968824940048
"power_e0.20_t_0.900",0.913669064748201
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.679934854627862
"MSE_e0.25_t_0.900",0.0094283296824602
"lower_e0.25_t_0.900",0.542810440064356
"upper_e0.25_t_0.900",0.85172118432015
"CI_width_e0.25_t_0.900",0.308910744255794
"CI_e0.25_t_0.900",0.892086330935252
"power_e0.25_t_0.900",0.913669064748201
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.680361701715301
"MSE_e0.30_t_0.900",0.00940020220663329
"lower_e0.30_t_0.900",0.543166089460152
"upper_e0.30_t_0.900",0.852232587323018
"CI_width_e0.30_t_0.900",0.309066497862866
"CI_e0.30_t_0.900",0.894484412470024
"power_e0.30_t_0.900",0.904076738609113
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.680788774227934
"MSE_e0.35_t_0.900",0.00937293714480278
"lower_e0.35_t_0.900",0.543521845457539
"upper_e0.35_t_0.900",0.852744393377063
"CI_width_e0.35_t_0.900",0.309222547919524
"CI_e0.35_t_0.900",0.896882494004796
"power_e0.35_t_0.900",0.90167865707434
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.681216073390501
"MSE_e0.40_t_0.900",0.00934653642754058
"lower_e0.40_t_0.900",0.543877709085908
"upper_e0.40_t_0.900",0.853256603904089
"CI_width_e0.40_t_0.900",0.309378894818181
"CI_e0.40_t_0.900",0.896882494004796
"power_e0.40_t_0.900",0.90167865707434
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.674448141167744
"MSE_e0.15_t_0.000",0.00956903522476801
"lower_e0.15_t_0.000",0.539242183404025
"upper_e0.15_t_0.000",0.84355864841429
"CI_width_e0.15_t_0.000",0.304316465010265
"CI_e0.15_t_0.000",0.884892086330935
"power_e0.15_t_0.000",0.928057553956835
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.674943413394494
"MSE_e0.20_t_0.000",0.00953310709283826
"lower_e0.20_t_0.000",0.539651044049998
"upper_e0.20_t_0.000",0.844157935254607
"CI_width_e0.20_t_0.000",0.304506891204609
"CI_e0.20_t_0.000",0.884892086330935
"power_e0.20_t_0.000",0.928057553956835
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.675439046971857
"MSE_e0.25_t_0.000",0.00949824273845722
"lower_e0.25_t_0.000",0.540060101397475
"upper_e0.25_t_0.000",0.844757824851788
"CI_width_e0.25_t_0.000",0.304697723454313
"CI_e0.25_t_0.000",0.884892086330935
"power_e0.25_t_0.000",0.928057553956835
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.675935044099415
"MSE_e0.30_t_0.000",0.00946444571027549
"lower_e0.30_t_0.000",0.540469357120791
"upper_e0.30_t_0.000",0.845358320067673
"CI_width_e0.30_t_0.000",0.304888962946882
"CI_e0.30_t_0.000",0.88968824940048
"power_e0.30_t_0.000",0.918465227817746
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.676431406988071
"MSE_e0.35_t_0.000",0.00943171960625163
"lower_e0.35_t_0.000",0.540878812902422
"upper_e0.35_t_0.000",0.845959423780384
"CI_width_e0.35_t_0.000",0.305080610877962
"CI_e0.35_t_0.000",0.892086330935252
"power_e0.35_t_0.000",0.918465227817746
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.676928137860133
"MSE_e0.40_t_0.000",0.00940006807398169
"lower_e0.40_t_0.000",0.541288470432941
"upper_e0.40_t_0.000",0.846561138884628
"CI_width_e0.40_t_0.000",0.305272668451686
"CI_e0.40_t_0.000",0.894484412470024
"power_e0.40_t_0.000",0.916067146282974
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.711241263734463
"MSE_q1.00_t_0.975",0.00839926006563982
"lower_q1.00_t_0.975",0.562381587689362
"upper_q1.00_t_0.975",0.89956838006903
"CI_width_q1.00_t_0.975",0.337186792379668
"CI_q1.00_t_0.975",0.925659472422062
"power_q1.00_t_0.975",0.81294964028777
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.710414194234108
"MSE_q1.25_t_0.975",0.0084385683683774
"lower_q1.25_t_0.975",0.561715393796345
"upper_q1.25_t_0.975",0.89854152415091
"CI_width_q1.25_t_0.975",0.336826130354565
"CI_q1.25_t_0.975",0.92326139088729
"power_q1.25_t_0.975",0.815347721822542
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.709863419348023
"MSE_q1.50_t_0.975",0.00846681743062885
"lower_q1.50_t_0.975",0.561271674222122
"upper_q1.50_t_0.975",0.897857830762012
"CI_width_q1.50_t_0.975",0.33658615653989
"CI_q1.50_t_0.975",0.92326139088729
"power_q1.50_t_0.975",0.817745803357314
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.709175623723715
"MSE_q2.00_t_0.975",0.00850441739435098
"lower_q2.00_t_0.975",0.560717479573409
"upper_q2.00_t_0.975",0.897004191936243
"CI_width_q2.00_t_0.975",0.336286712362834
"CI_q2.00_t_0.975",0.92326139088729
"power_q2.00_t_0.975",0.824940047961631
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.708488568181155
"MSE_q3.00_t_0.975",0.0085445498019973
"lower_q3.00_t_0.975",0.560163783964697
"upper_q3.00_t_0.975",0.896151630375614
"CI_width_q3.00_t_0.975",0.335987846410917
"CI_q3.00_t_0.975",0.920863309352518
"power_q3.00_t_0.975",0.827338129496403
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.701412977559134
"MSE_q1.00_t_0.950",0.00861394332056648
"lower_q1.00_t_0.950",0.556764364115531
"upper_q1.00_t_0.950",0.883707643443719
"CI_width_q1.00_t_0.950",0.326943279328188
"CI_q1.00_t_0.950",0.92326139088729
"power_q1.00_t_0.950",0.834532374100719
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.700080829946597
"MSE_q1.25_t_0.950",0.00869690724055464
"lower_q1.25_t_0.950",0.555699125776089
"upper_q1.25_t_0.950",0.882041568966288
"CI_width_q1.25_t_0.950",0.326342443190199
"CI_q1.25_t_0.950",0.920863309352518
"power_q1.25_t_0.950",0.834532374100719
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.699194268922225
"MSE_q1.50_t_0.950",0.00875593373081643
"lower_q1.50_t_0.950",0.554990057735447
"upper_q1.50_t_0.950",0.880932999754042
"CI_width_q1.50_t_0.950",0.325942942018595
"CI_q1.50_t_0.950",0.920863309352518
"power_q1.50_t_0.950",0.834532374100719
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.698087781479437
"MSE_q2.00_t_0.950",0.00883386915764382
"lower_q2.00_t_0.950",0.554104937648504
"upper_q2.00_t_0.950",0.879549683545363
"CI_width_q2.00_t_0.950",0.325444745896859
"CI_q2.00_t_0.950",0.920863309352518
"power_q2.00_t_0.950",0.841726618705036
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.696983182031467
"MSE_q3.00_t_0.950",0.00891638817606757
"lower_q3.00_t_0.950",0.553221154845427
"upper_q3.00_t_0.950",0.878169007901658
"CI_width_q3.00_t_0.950",0.32494785305623
"CI_q3.00_t_0.950",0.918465227817746
"power_q3.00_t_0.950",0.84652278177458
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.69434269066327
"MSE_q1.00_t_0.925",0.00862483124235435
"lower_q1.00_t_0.925",0.552834822604203
"upper_q1.00_t_0.925",0.872116888922136
"CI_width_q1.00_t_0.925",0.319282066317933
"CI_q1.00_t_0.925",0.913669064748201
"power_q1.00_t_0.925",0.858513189448441
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.692533979595223
"MSE_q1.25_t_0.925",0.00873729446982789
"lower_q1.25_t_0.925",0.551398605314414
"upper_q1.25_t_0.925",0.869838947628409
"CI_width_q1.25_t_0.925",0.318440342313995
"CI_q1.25_t_0.925",0.911270983213429
"power_q1.25_t_0.925",0.865707434052758
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.691330930242258
"MSE_q1.50_t_0.925",0.00881772590173567
"lower_q1.50_t_0.925",0.550443105449531
"upper_q1.50_t_0.925",0.868324136354782
"CI_width_q1.50_t_0.925",0.317881030905252
"CI_q1.50_t_0.925",0.911270983213429
"power_q1.50_t_0.925",0.865707434052758
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.689830193678713
"MSE_q2.00_t_0.925",0.00892434634428561
"lower_q2.00_t_0.925",0.549250935518862
"upper_q2.00_t_0.925",0.866434878664116
"CI_width_q2.00_t_0.925",0.317183943145253
"CI_q2.00_t_0.925",0.908872901678657
"power_q2.00_t_0.925",0.872901678657074
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.68833284539602
"MSE_q3.00_t_0.925",0.00903766581247019
"lower_q3.00_t_0.925",0.548061194094827
"upper_q3.00_t_0.925",0.864550312269494
"CI_width_q3.00_t_0.925",0.316489118174667
"CI_q3.00_t_0.925",0.906474820143885
"power_q3.00_t_0.925",0.875299760191847
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.688992135036385
"MSE_q1.00_t_0.900",0.00872144179954956
"lower_q1.00_t_0.900",0.549878811553217
"upper_q1.00_t_0.900",0.863321188200876
"CI_width_q1.00_t_0.900",0.31344237664766
"CI_q1.00_t_0.900",0.906474820143885
"power_q1.00_t_0.900",0.884892086330935
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.686738778503477
"MSE_q1.25_t_0.900",0.00886716781529264
"lower_q1.25_t_0.900",0.548098467547445
"upper_q1.25_t_0.900",0.860469325507911
"CI_width_q1.25_t_0.900",0.312370857960466
"CI_q1.25_t_0.900",0.904076738609113
"power_q1.25_t_0.900",0.887290167865707
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.685240962009462
"MSE_q1.50_t_0.900",0.00897175071350787
"lower_q1.50_t_0.900",0.546914759176007
"upper_q1.50_t_0.900",0.858574173924085
"CI_width_q1.50_t_0.900",0.311659414748078
"CI_q1.50_t_0.900",0.904076738609113
"power_q1.50_t_0.900",0.887290167865707
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.683373619223963
"MSE_q2.00_t_0.900",0.00911074479648639
"lower_q2.00_t_0.900",0.545438676209277
"upper_q2.00_t_0.900",0.856212023069941
"CI_width_q2.00_t_0.900",0.310773346860664
"CI_q2.00_t_0.900",0.90167865707434
"power_q2.00_t_0.900",0.894484412470024
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.681511704466765
"MSE_q3.00_t_0.900",0.00925882530439761
"lower_q3.00_t_0.900",0.543966505889386
"upper_q3.00_t_0.900",0.853857350485406
"CI_width_q3.00_t_0.900",0.30989084459602
"CI_q3.00_t_0.900",0.899280575539568
"power_q3.00_t_0.900",0.90167865707434
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.685622915573224
"MSE_q1.00_t_0.000",0.00870714100591511
"lower_q1.00_t_0.000",0.547993954990007
"upper_q1.00_t_0.000",0.857821609201111
"CI_width_q1.00_t_0.000",0.309827654211104
"CI_q1.00_t_0.000",0.906474820143885
"power_q1.00_t_0.000",0.896882494004796
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.683069188883616
"MSE_q1.25_t_0.000",0.00886989339249165
"lower_q1.25_t_0.000",0.545982618326624
"upper_q1.25_t_0.000",0.854579824952495
"CI_width_q1.25_t_0.000",0.308597206625871
"CI_q1.25_t_0.000",0.904076738609113
"power_q1.25_t_0.000",0.899280575539568
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.681372914833788
"MSE_q1.50_t_0.000",0.00898758672438451
"lower_q1.50_t_0.000",0.544646212363685
"upper_q1.50_t_0.000",0.852427177784779
"CI_width_q1.50_t_0.000",0.307780965421094
"CI_q1.50_t_0.000",0.904076738609113
"power_q1.50_t_0.000",0.90167865707434
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.67925948333259
"MSE_q2.00_t_0.000",0.00914489204783058
"lower_q2.00_t_0.000",0.542980687472118
"upper_q2.00_t_0.000",0.849745887989405
"CI_width_q2.00_t_0.000",0.306765200517286
"CI_q2.00_t_0.000",0.90167865707434
