"","x"
"power_e0.20_t_0.975",0.75779376498801
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.722152965455185
"MSE_e0.25_t_0.975",0.00951364717943622
"lower_e0.25_t_0.975",0.569573027649111
"upper_e0.25_t_0.975",0.915687234045837
"CI_width_e0.25_t_0.975",0.346114206396726
"CI_e0.25_t_0.975",0.906474820143885
"power_e0.25_t_0.975",0.75779376498801
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.722393461623818
"MSE_e0.30_t_0.975",0.00948554024404416
"lower_e0.30_t_0.975",0.569765291437647
"upper_e0.30_t_0.975",0.915988130093375
"CI_width_e0.30_t_0.975",0.346222838655728
"CI_e0.30_t_0.975",0.906474820143885
"power_e0.30_t_0.975",0.75779376498801
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.722634211985632
"MSE_e0.35_t_0.975",0.00945803549186381
"lower_e0.35_t_0.975",0.569957740957544
"upper_e0.35_t_0.975",0.91628937215002
"CI_width_e0.35_t_0.975",0.346331631192476
"CI_e0.35_t_0.975",0.906474820143885
"power_e0.35_t_0.975",0.75779376498801
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.722875217746241
"MSE_e0.40_t_0.975",0.00943113506848159
"lower_e0.40_t_0.975",0.570150377151515
"upper_e0.40_t_0.975",0.916590961757053
"CI_width_e0.40_t_0.975",0.346440584605537
"CI_e0.40_t_0.975",0.906474820143885
"power_e0.40_t_0.975",0.75779376498801
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.702797471406069
"MSE_e0.15_t_0.950",0.0107362926710668
"lower_e0.15_t_0.950",0.556769617224764
"upper_e0.15_t_0.950",0.887247761317564
"CI_width_e0.15_t_0.950",0.3304781440928
"CI_e0.15_t_0.950",0.880095923261391
"power_e0.15_t_0.950",0.798561151079137
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.703297300890513
"MSE_e0.20_t_0.950",0.0106644842834137
"lower_e0.20_t_0.950",0.557166761911678
"upper_e0.20_t_0.950",0.887876825371297
"CI_width_e0.20_t_0.950",0.330710063459619
"CI_e0.20_t_0.950",0.884892086330935
"power_e0.20_t_0.950",0.798561151079137
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.703797944544045
"MSE_e0.25_t_0.950",0.010594115459087
"lower_e0.25_t_0.950",0.557564507608333
"upper_e0.25_t_0.950",0.88850698698742
"CI_width_e0.25_t_0.950",0.330942479379087
"CI_e0.25_t_0.950",0.887290167865707
"power_e0.25_t_0.950",0.798561151079137
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.704299406860566
"MSE_e0.30_t_0.950",0.0105251950828852
"lower_e0.30_t_0.950",0.557962857693499
"upper_e0.30_t_0.950",0.889138252135345
"CI_width_e0.30_t_0.950",0.331175394441846
"CI_e0.30_t_0.950",0.88968824940048
"power_e0.30_t_0.950",0.798561151079137
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.704801692347123
"MSE_e0.35_t_0.950",0.010457732147206
"lower_e0.35_t_0.950",0.558361815555106
"upper_e0.35_t_0.950",0.889770626803329
"CI_width_e0.35_t_0.950",0.331408811248223
"CI_e0.35_t_0.950",0.892086330935252
"power_e0.35_t_0.950",0.798561151079137
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.705304805524176
"MSE_e0.40_t_0.950",0.0103917357529168
"lower_e0.40_t_0.950",0.558761384590396
"upper_e0.40_t_0.950",0.890404116998898
"CI_width_e0.40_t_0.950",0.331642732408503
"CI_e0.40_t_0.950",0.892086330935252
"power_e0.40_t_0.950",0.798561151079137
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.686196605226147
"MSE_e0.15_t_0.925",0.0115844777209449
"lower_e0.15_t_0.925",0.545831153830543
"upper_e0.15_t_0.925",0.862790280973603
"CI_width_e0.15_t_0.925",0.31695912714306
"CI_e0.15_t_0.925",0.829736211031175
"power_e0.15_t_0.925",0.839328537170264
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.686976477617126
"MSE_e0.20_t_0.925",0.0114703817196393
"lower_e0.20_t_0.925",0.546447305336085
"upper_e0.20_t_0.925",0.863777207555245
"CI_width_e0.20_t_0.925",0.31732990221916
"CI_e0.20_t_0.925",0.839328537170264
"power_e0.20_t_0.925",0.839328537170264
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.687757980120462
"MSE_e0.25_t_0.925",0.0113587130153569
"lower_e0.25_t_0.925",0.547064645906327
"upper_e0.25_t_0.925",0.864766353747621
"CI_width_e0.25_t_0.925",0.317701707841294
"CI_e0.25_t_0.925",0.841726618705036
"power_e0.25_t_0.925",0.839328537170264
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.688541122460727
"MSE_e0.30_t_0.925",0.0112494907798328
"lower_e0.30_t_0.925",0.547683195498055
"upper_e0.30_t_0.925",0.865757712930911
"CI_width_e0.30_t_0.925",0.318074517432856
"CI_e0.30_t_0.925",0.851318944844125
"power_e0.30_t_0.925",0.839328537170264
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.689325914408677
"MSE_e0.35_t_0.925",0.0111427344361523
"lower_e0.35_t_0.925",0.548302961304022
"upper_e0.35_t_0.925",0.866751298338643
"CI_width_e0.35_t_0.925",0.31844833703462
"CI_e0.35_t_0.925",0.856115107913669
"power_e0.35_t_0.925",0.839328537170264
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.690112365782113
"MSE_e0.40_t_0.925",0.0110384636615473
"lower_e0.40_t_0.925",0.548923950549217
"upper_e0.40_t_0.925",0.867747123272395
"CI_width_e0.40_t_0.925",0.318823172723178
"CI_e0.40_t_0.925",0.863309352517986
"power_e0.40_t_0.925",0.836930455635492
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.668043070013347
"MSE_e0.15_t_0.900",0.0121743106017044
"lower_e0.15_t_0.900",0.53386998332197
"upper_e0.15_t_0.900",0.83604279154764
"CI_width_e0.15_t_0.900",0.30217280822567
"CI_e0.15_t_0.900",0.796163069544365
"power_e0.15_t_0.900",0.899280575539568
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.669169731467588
"MSE_e0.20_t_0.900",0.0120084496929848
"lower_e0.20_t_0.900",0.534755267863496
"upper_e0.20_t_0.900",0.837476010959513
"CI_width_e0.20_t_0.900",0.302720743096018
"CI_e0.20_t_0.900",0.805755395683453
"power_e0.20_t_0.900",0.899280575539568
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.670299471044485
"MSE_e0.25_t_0.900",0.0118464243719785
"lower_e0.25_t_0.900",0.535642815914496
"upper_e0.25_t_0.900",0.838913393722739
"CI_width_e0.25_t_0.900",0.303270577808244
"CI_e0.25_t_0.900",0.810551558752998
"power_e0.25_t_0.900",0.899280575539568
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.67143230911737
"MSE_e0.30_t_0.900",0.0116882745403104
"lower_e0.30_t_0.900",0.536532657527501
"upper_e0.30_t_0.900",0.840354943883317
"CI_width_e0.30_t_0.900",0.303822286355816
"CI_e0.30_t_0.900",0.822541966426859
"power_e0.30_t_0.900",0.899280575539568
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.672568266217751
"MSE_e0.35_t_0.900",0.0115340406896197
"lower_e0.35_t_0.900",0.537424776237959
"upper_e0.35_t_0.900",0.841800738711619
"CI_width_e0.35_t_0.900",0.30437596247366
"CI_e0.35_t_0.900",0.827338129496403
"power_e0.35_t_0.900",0.899280575539568
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.67370736301076
"MSE_e0.40_t_0.900",0.0113837639097284
"lower_e0.40_t_0.900",0.538319202876613
"upper_e0.40_t_0.900",0.843250781775519
"CI_width_e0.40_t_0.900",0.304931578898906
"CI_e0.40_t_0.900",0.832134292565947
"power_e0.40_t_0.900",0.896882494004796
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.638776360155535
"MSE_e0.15_t_0.000",0.013939272527137
"lower_e0.15_t_0.000",0.514582092028131
"upper_e0.15_t_0.000",0.792947528281281
"CI_width_e0.15_t_0.000",0.278365436253149
"CI_e0.15_t_0.000",0.724220623501199
"power_e0.15_t_0.000",0.983213429256595
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.640561099908224
"MSE_e0.20_t_0.000",0.0136564422247484
"lower_e0.20_t_0.000",0.515977639887353
"upper_e0.20_t_0.000",0.795228042168817
"CI_width_e0.20_t_0.000",0.279250402281464
"CI_e0.20_t_0.000",0.738609112709832
"power_e0.20_t_0.000",0.983213429256595
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.642352846130055
"MSE_e0.25_t_0.000",0.0133805889957072
"lower_e0.25_t_0.000",0.517378327409955
"upper_e0.25_t_0.000",0.797518051412255
"CI_width_e0.25_t_0.000",0.2801397240023
"CI_e0.25_t_0.000",0.745803357314149
"power_e0.25_t_0.000",0.980815347721823
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.644151657491588
"MSE_e0.30_t_0.000",0.0131118157701824
"lower_e0.30_t_0.000",0.518784163670402
"upper_e0.30_t_0.000",0.799817688982641
"CI_width_e0.30_t_0.000",0.281033525312239
"CI_e0.30_t_0.000",0.760191846522782
"power_e0.30_t_0.000",0.980815347721823
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.645957593294072
"MSE_e0.35_t_0.000",0.012850227391915
"lower_e0.35_t_0.000",0.520195218837455
"upper_e0.35_t_0.000",0.802126994171255
"CI_width_e0.35_t_0.000",0.281931775333801
"CI_e0.35_t_0.000",0.774580335731415
"power_e0.35_t_0.000",0.980815347721823
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.647770713502348
"MSE_e0.40_t_0.000",0.0125959306588014
"lower_e0.40_t_0.000",0.521611510841767
"upper_e0.40_t_0.000",0.804446088699701
"CI_width_e0.40_t_0.000",0.282834577857934
"CI_e0.40_t_0.000",0.776978417266187
"power_e0.40_t_0.000",0.97841726618705
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.724586937961301
"MSE_q1.00_t_0.975",0.00922749922088808
"lower_q1.00_t_0.975",0.571453680473669
"upper_q1.00_t_0.975",0.918833715743699
"CI_width_q1.00_t_0.975",0.34738003527003
"CI_q1.00_t_0.975",0.916067146282974
"power_q1.00_t_0.975",0.75779376498801
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.723853013115744
"MSE_q1.25_t_0.975",0.00930596592136164
"lower_q1.25_t_0.975",0.570880327613101
"upper_q1.25_t_0.975",0.917894674340739
"CI_width_q1.25_t_0.975",0.347014346727637
"CI_q1.25_t_0.975",0.913669064748201
"power_q1.25_t_0.975",0.75779376498801
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.723365805191376
"MSE_q1.50_t_0.975",0.00936073051900797
"lower_q1.50_t_0.975",0.570499639570972
"upper_q1.50_t_0.975",0.917271421369436
"CI_width_q1.50_t_0.975",0.346771781798464
"CI_q1.50_t_0.975",0.913669064748201
"power_q1.50_t_0.975",0.75779376498801
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.722759110475491
"MSE_q2.00_t_0.975",0.00943190582050417
"lower_q2.00_t_0.975",0.570025505770958
"upper_q2.00_t_0.975",0.916495450093442
"CI_width_q2.00_t_0.975",0.346469944322483
"CI_q2.00_t_0.975",0.906474820143885
"power_q2.00_t_0.975",0.75779376498801
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.722154968114827
"MSE_q3.00_t_0.975",0.00950606154533088
"lower_q3.00_t_0.975",0.569553275280069
"upper_q3.00_t_0.975",0.915722890376131
"CI_width_q3.00_t_0.975",0.346169615096062
"CI_q3.00_t_0.975",0.906474820143885
"power_q3.00_t_0.975",0.75779376498801
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.708803545860286
"MSE_q1.00_t_0.950",0.00990467684787972
"lower_q1.00_t_0.950",0.561433666398004
"upper_q1.00_t_0.950",0.894974161715396
"CI_width_q1.00_t_0.950",0.333540495317393
"CI_q1.00_t_0.950",0.904076738609113
"power_q1.00_t_0.950",0.798561151079137
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.707282463126687
"MSE_q1.25_t_0.950",0.0100942363646321
"lower_q1.25_t_0.950",0.560247708052628
"upper_q1.25_t_0.950",0.893024708981117
"CI_width_q1.25_t_0.950",0.332777000928489
"CI_q1.25_t_0.950",0.899280575539568
"power_q1.25_t_0.950",0.798561151079137
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.706274309305937
"MSE_q1.50_t_0.950",0.0102267643622338
"lower_q1.50_t_0.950",0.559461457765568
"upper_q1.50_t_0.950",0.891732979244892
"CI_width_q1.50_t_0.950",0.332271521479324
"CI_q1.50_t_0.950",0.899280575539568
"power_q1.50_t_0.950",0.798561151079137
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.705020683482938
"MSE_q2.00_t_0.950",0.0103992056331336
"lower_q2.00_t_0.950",0.558483529384542
"upper_q2.00_t_0.950",0.890127111237216
"CI_width_q2.00_t_0.950",0.331643581852674
"CI_q2.00_t_0.950",0.892086330935252
"power_q2.00_t_0.950",0.798561151079137
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.703774279444725
"MSE_q3.00_t_0.950",0.0105790369529136
"lower_q3.00_t_0.950",0.557510974217636
"upper_q3.00_t_0.950",0.888530912764135
"CI_width_q3.00_t_0.950",0.3310199385465
"CI_q3.00_t_0.950",0.887290167865707
"power_q3.00_t_0.950",0.798561151079137
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.69534576502914
"MSE_q1.00_t_0.925",0.0103023498584461
"lower_q1.00_t_0.925",0.552926399216454
"upper_q1.00_t_0.925",0.874574428071059
"CI_width_q1.00_t_0.925",0.321648028854605
"CI_q1.00_t_0.925",0.872901678657074
"power_q1.00_t_0.925",0.832134292565947
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.693012511193036
"MSE_q1.25_t_0.925",0.0105940852695344
"lower_q1.25_t_0.925",0.551111315817814
"upper_q1.25_t_0.925",0.871577801259956
"CI_width_q1.25_t_0.925",0.320466485442142
"CI_q1.25_t_0.925",0.870503597122302
"power_q1.25_t_0.925",0.834532374100719
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.691467577169333
"MSE_q1.50_t_0.925",0.0107989043354473
"lower_q1.50_t_0.925",0.549909099917364
"upper_q1.50_t_0.925",0.869594239558414
"CI_width_q1.50_t_0.925",0.319685139641049
"CI_q1.50_t_0.925",0.870503597122302
"power_q1.50_t_0.925",0.839328537170264
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.6895481543333
"MSE_q2.00_t_0.925",0.0110662703924207
"lower_q2.00_t_0.925",0.548415045173809
"upper_q2.00_t_0.925",0.867130550777726
"CI_width_q2.00_t_0.925",0.318715505603917
"CI_q2.00_t_0.925",0.856115107913669
"power_q2.00_t_0.925",0.839328537170264
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.687641633111218
"MSE_q3.00_t_0.925",0.0113459588319827
"lower_q3.00_t_0.925",0.546930567057292
"upper_q3.00_t_0.925",0.86468417276139
"CI_width_q3.00_t_0.925",0.317753605704097
"CI_q3.00_t_0.925",0.844124700239808
"power_q3.00_t_0.925",0.839328537170264
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.681086504301604
"MSE_q1.00_t_0.900",0.0103849496349482
"lower_q1.00_t_0.900",0.543967425794532
"upper_q1.00_t_0.900",0.85286962139855
"CI_width_q1.00_t_0.900",0.308902195604019
"CI_q1.00_t_0.900",0.858513189448441
"power_q1.00_t_0.900",0.894484412470024
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.677742268470659
"MSE_q1.25_t_0.900",0.0107892222085026
"lower_q1.25_t_0.900",0.541372720758709
"upper_q1.25_t_0.900",0.848564161633215
"CI_width_q1.25_t_0.900",0.307191440874506
"CI_q1.25_t_0.900",0.851318944844125
"power_q1.25_t_0.900",0.896882494004796
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.675530661560855
"MSE_q1.50_t_0.900",0.0110753627446483
"lower_q1.50_t_0.900",0.539656133197286
"upper_q1.50_t_0.900",0.845717947029292
"CI_width_q1.50_t_0.900",0.306061813832006
"CI_q1.50_t_0.900",0.84652278177458
"power_q1.50_t_0.900",0.899280575539568
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.672785992784116
"MSE_q2.00_t_0.900",0.0114512116465284
"lower_q2.00_t_0.900",0.537525067080713
"upper_q2.00_t_0.900",0.842186893772596
"CI_width_q2.00_t_0.900",0.304661826691883
"CI_q2.00_t_0.900",0.829736211031175
"power_q2.00_t_0.900",0.899280575539568
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.67006308390193
"MSE_q3.00_t_0.900",0.0118467201137971
"lower_q3.00_t_0.900",0.535410079198715
"upper_q3.00_t_0.900",0.83868515463175
"CI_width_q3.00_t_0.900",0.303275075433035
"CI_q3.00_t_0.900",0.81294964028777
"power_q3.00_t_0.900",0.899280575539568
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.659530987330862
"MSE_q1.00_t_0.000",0.0109771029661188
"lower_q1.00_t_0.000",0.530628530178424
"upper_q1.00_t_0.000",0.819749999961957
"CI_width_q1.00_t_0.000",0.289121469783533
"CI_q1.00_t_0.000",0.822541966426859
"power_q1.00_t_0.000",0.971223021582734
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.654181082367396
"MSE_q1.25_t_0.000",0.0116359910873749
"lower_q1.25_t_0.000",0.526487592645949
"upper_q1.25_t_0.000",0.812848012250604
"CI_width_q1.25_t_0.000",0.286360419604654
"CI_q1.25_t_0.000",0.803357314148681
"power_q1.25_t_0.000",0.973621103117506
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.650653319742475
"MSE_q1.50_t_0.000",0.012107832388719
"lower_q1.50_t_0.000",0.523755521136473
"upper_q1.50_t_0.000",0.808299245851414
"CI_width_q1.50_t_0.000",0.284543724714941
"CI_q1.50_t_0.000",0.793764988009592
"power_q1.50_t_0.000",0.980815347721823
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.646286500238543
"MSE_q2.00_t_0.000",0.0127328674474777
"lower_q2.00_t_0.000",0.520371982113231
"upper_q2.00_t_0.000",0.802671274652769
"CI_width_q2.00_t_0.000",0.282299292539538
"CI_q2.00_t_0.000",0.776978417266187
