"","x"
"HR_a0",0.781499517751965
"MSE_a0",0.0111649443030753
"lower_a0",0.629028938944209
"upper_a0",0.970931900044973
"CI_width_a0",0.341902961100764
"CI_a0",0.88968824940048
"power_a0",0.623501199040767
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.738857224942038
"MSE_0",0.00868228768837049
"lower_0",0.579875582369509
"upper_0",0.94142835782813
"CI_width_0",0.361552775458621
"CI_0",0.935251798561151
"power_0",0.709832134292566
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.905080561605495
"MSE_0.25",0.0391039776682796
"lower_0.25",0.722125300912953
"upper_0.25",1.13439109859912
"CI_width_0.25",0.412265797686167
"CI_0.25",0.561151079136691
"power_0.25",0.129496402877698
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00693911909655
"MSE_0.5",0.086608290578674
"lower_0.5",0.812144834101088
"upper_0.5",1.24845896162281
"CI_width_0.5",0.436314127521726
"CI_0.5",0.158273381294964
"power_0.5",0.0167865707434053
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.07586243040802
"MSE_0.75",0.131124208940693
"lower_0.75",0.874762630126745
"upper_0.75",1.3231983097245
"CI_width_0.75",0.448435679597759
"CI_0.75",0.0599520383693046
"power_0.75",0.00719424460431655
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.12528458926049
"MSE_1",0.169185127294084
"lower_1",0.920763448118253
"upper_1",1.37524025647274
"CI_width_1",0.454476808354487
"CI_1",0.0191846522781775
"power_1",0.00239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.25547029163846
"MSE_iptw",0.296160409807267
"lower_iptw",0.994232341253085
"upper_iptw",1.58550380972291
"CI_width_iptw",0.59127146846982
"CI_iptw",0.00959232613908873
"power_iptw",0
"se_iptw",NA
"age_iptw",0.007688196423534
"sex2_iptw",0.218401508254903
"HR_cox",0.737991571463229
"MSE_cox",0.00892501947404235
"lower_cox",0.577714330419397
"upper_cox",0.942740618408176
"CI_width_cox",0.365026287988779
"CI_cox",0.940047961630695
"power_cox",0.697841726618705
"se_cox",NA
"age_cox",0.00866848354513062
"sex2_cox",0.242397936729018
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.760251690221386
"MSE_a0_v1",0.00938406610970475
"lower_a0_v1",0.614213337313403
"upper_a0_v1",0.941018262107565
"CI_width_a0_v1",0.326804924794162
"CI_a0_v1",0.915347721822542
"power_a0_v1",0.708393285371703
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110779733533184
"a0_logHR",-0.253662883179347
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.455433683358097
"a0_wt_ecog0",0.464713783503866
"a0_wt_ecog1",0.455452246252769
"a0_wt_ecogNA",0.454751311582563
"a0_wt_int1",0.504759232853717
"a0_wt_int2",0.373810118701935
"a0_mean_q0.1",0.0573399688249401
"a0_wt_int1_q0.1",0.136856805755396
"a0_wt_int2_q0.1",0.0192935779376499
"a0_mean_q0.25",0.200647991606715
"a0_wt_int1_q0.25",0.290548429256595
"a0_wt_int2_q0.25",0.0917927697841727
"a0_mean_q0.5",0.4528596882494
"a0_wt_int1_q0.5",0.513798237410072
"a0_wt_int2_q0.5",0.311446378896882
"a0_mean_q0.75",0.695624802158273
"a0_wt_int1_q0.75",0.715672314148681
"a0_wt_int2_q0.75",0.624921037170264
"a0_mean_q0.9",0.858400884892086
"a0_wt_int1_q0.9",0.859720868105516
"a0_wt_int2_q0.9",0.832253019184652
"a0_wts_0_1",0.514429685251799
"a0_wts_1_1",0.505829082334133
"a0_wts_2_1",0.50299376344086
"a0_wts_0_2",0.374796612966769
"a0_wts_1_2",0.371129648974012
"a0_wts_2_2",0.374542191754796
"nu_trt",200
"nu_ctrl",100
"nu_h",94.916067146283
"T1E",0
"a0_wt_obs",0.455427650492771
"a0_wt_cen",0.45534354161465
"HR_e0.15_t_0.975",0.760074365501026
"MSE_e0.15_t_0.975",0.0138237414744123
"lower_e0.15_t_0.975",0.598952575862442
"upper_e0.15_t_0.975",0.964618899679643
"CI_width_e0.15_t_0.975",0.365666323817201
"CI_e0.15_t_0.975",0.865707434052758
"power_e0.15_t_0.975",0.642685851318945
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.759037856367194
"MSE_e0.20_t_0.975",0.0134277058286505
"lower_e0.20_t_0.975",0.598121263527438
"upper_e0.20_t_0.975",0.963326544567288
"CI_width_e0.20_t_0.975",0.365205281039851
"CI_e0.20_t_0.975",0.870503597122302
"power_e0.20_t_0.975",0.642685851318945
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.757997127515891
"MSE_e0.25_t_0.975",0.0130453222773037
"lower_e0.25_t_0.975",0.597286219150803
"upper_e0.25_t_0.975",0.962029466127697
"CI_width_e0.25_t_0.975",0.364743246976895
"CI_e0.25_t_0.975",0.870503597122302
"power_e0.25_t_0.975",0.645083932853717
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.75695199551455
"MSE_e0.30_t_0.975",0.0126767215691239
"lower_e0.30_t_0.975",0.596447287254408
"upper_e0.30_t_0.975",0.96072744851748
"CI_width_e0.30_t_0.975",0.364280161263072
"CI_e0.30_t_0.975",0.875299760191847
"power_e0.30_t_0.975",0.649880095923261
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.755902268370394
"MSE_e0.35_t_0.975",0.0123220453050368
"lower_e0.35_t_0.975",0.595604304997994
"upper_e0.35_t_0.975",0.959420265997652
"CI_width_e0.35_t_0.975",0.363815960999658
"CI_e0.35_t_0.975",0.882494004796163
"power_e0.35_t_0.975",0.652278177458034
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.754847744863684
"MSE_e0.40_t_0.975",0.0119814466679011
"lower_e0.40_t_0.975",0.594757101599658
"upper_e0.40_t_0.975",0.958107682173022
"CI_width_e0.40_t_0.975",0.363350580573364
"CI_e0.40_t_0.975",0.882494004796163
"power_e0.40_t_0.975",0.657074340527578
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.785466283339025
"MSE_e0.15_t_0.950",0.020047774285854
"lower_e0.15_t_0.950",0.621451039236298
"upper_e0.15_t_0.950",0.992904393895749
"CI_width_e0.15_t_0.950",0.371453354659451
"CI_e0.15_t_0.950",0.776978417266187
"power_e0.15_t_0.950",0.563549160671463
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.783241076889654
"MSE_e0.20_t_0.950",0.019153099456919
"lower_e0.20_t_0.950",0.619661529636817
"upper_e0.20_t_0.950",0.990137424861109
"CI_width_e0.20_t_0.950",0.370475895224292
"CI_e0.20_t_0.950",0.788968824940048
"power_e0.20_t_0.950",0.570743405275779
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.78100473339971
"MSE_e0.25_t_0.950",0.0182896286330797
"lower_e0.25_t_0.950",0.617862358223228
"upper_e0.25_t_0.950",0.987357697677864
"CI_width_e0.25_t_0.950",0.369495339454637
"CI_e0.25_t_0.950",0.793764988009592
"power_e0.25_t_0.950",0.575539568345324
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.778756804196948
