"","x"
"HR_a0",0.758150558803393
"MSE_a0",0.00811266253192099
"lower_a0",0.611396736205198
"upper_a0",0.940134516752449
"CI_width_a0",0.328737780547251
"CI_a0",0.930455635491607
"power_a0",0.719424460431655
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.734986550310141
"MSE_0",0.00812722258308147
"lower_0",0.576730183029332
"upper_0",0.936671502035431
"CI_width_0",0.359941319006099
"CI_0",0.949640287769784
"power_0",0.717026378896882
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.803720662680184
"MSE_0.25",0.0121141127134007
"lower_0.25",0.641121694720196
"upper_0.25",1.00756009116209
"CI_width_0.25",0.366438396441895
"CI_0.25",0.911270983213429
"power_0.25",0.484412470023981
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.847336382485346
"MSE_0.5",0.0203976369087781
"lower_0.5",0.683584492744009
"upper_0.5",1.05031824049034
"CI_width_0.5",0.366733747746333
"CI_0.5",0.752997601918465
"power_0.5",0.335731414868106
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.877541751214196
"MSE_0.75",0.028742834587689
"lower_0.75",0.713924900144129
"upper_0.75",1.07866012595193
"CI_width_0.75",0.364735225807805
"CI_0.75",0.597122302158273
"power_0.75",0.237410071942446
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.899676983005923
"MSE_1",0.0362176228734911
"lower_1",0.736751296153286
"upper_1",1.09863644466152
"CI_width_1",0.361885148508239
"CI_1",0.477218225419664
"power_1",0.194244604316547
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.974801163504788
"MSE_iptw",0.0715863047133167
"lower_iptw",0.776100501002706
"upper_iptw",1.2244900012066
"CI_width_iptw",0.448389500203896
"CI_iptw",0.321342925659472
"power_iptw",0.0479616306954436
"se_iptw",NA
"age_iptw",0.00824884117271045
"sex2_iptw",0.227703919450976
"HR_cox",0.733309501378948
"MSE_cox",0.00841130524047703
"lower_cox",0.573918875309202
"upper_cox",0.936972467197962
"CI_width_cox",0.36305359188876
"CI_cox",0.94484412470024
"power_cox",0.719424460431655
"se_cox",NA
"age_cox",0.00968045268549053
"sex2_cox",0.23139783406732
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.738453071037425
"MSE_a0_v1",0.00746765085122627
"lower_a0_v1",0.597618896062026
"upper_a0_v1",0.912482042449129
"CI_width_a0_v1",0.314863146387103
"CI_a0_v1",0.930455635491607
"power_a0_v1",0.813429256594724
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109810012636713
"a0_logHR",-0.283336526758515
"bias_a0",NA
"scale",-0.549306144334055
