"","x"
"HR_a0",1.00024238850669
"MSE_a0",0.0150062511731081
"lower_a0",0.806160729262083
"upper_a0",1.24105351088745
"CI_width_a0",0.434892781625371
"CI_a0",0.916067146282974
"power_a0",0.0479616306954436
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01272800294549
"MSE_0",0.0180259113883029
"lower_0",0.795332741104239
"upper_0",1.28954823575506
"CI_width_0",0.494215494650816
"CI_0",0.92326139088729
"power_0",0.0407673860911271
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.1316461505506
"MSE_0.25",0.036209936758447
"lower_0.25",0.902372074908513
"upper_0.25",1.4191787816989
"CI_width_0.25",0.516806706790391
"CI_0.25",0.81294964028777
"power_0.25",0.00239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.19819074207809
"MSE_0.5",0.0624361065578475
"lower_0.5",0.965334252154219
"upper_0.5",1.48722431668235
"CI_width_0.5",0.521890064528129
"CI_0.5",0.62589928057554
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.23956049433519
"MSE_0.75",0.0845680498155705
"lower_0.75",1.00643723400845
"upper_0.75",1.52669276478034
"CI_width_0.75",0.520255530771885
"CI_0.75",0.503597122302158
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.26688967113601
"MSE_1",0.10172351823186
"lower_1",1.03496089019877
"upper_1",1.55080407708801
"CI_width_1",0.515843186889231
"CI_1",0.426858513189448
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.08456133273935
"MSE_iptw",0.0217074639151966
"lower_iptw",0.871101438991178
"upper_iptw",1.35042332709755
"CI_width_iptw",0.479321888106373
"CI_iptw",0.896882494004796
"power_iptw",0.00719424460431655
"se_iptw",NA
"age_iptw",0.00331969951073299
"sex2_iptw",0.407389024616931
"HR_cox",1.01387212968662
"MSE_cox",0.018538740215623
"lower_cox",0.794847417881488
"upper_cox",1.29325420067784
"CI_width_cox",0.498406782796354
"CI_cox",0.925659472422062
"power_cox",0.0383693045563549
"se_cox",NA
"age_cox",0.00888545393949777
"sex2_cox",0.236076831120287
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.973192401180559
"MSE_a0_v1",0.0153292224806125
"lower_a0_v1",0.787496922257315
"upper_a0_v1",1.20268117028078
"CI_width_a0_v1",0.415184248023464
"CI_a0_v1",0.893045563549161
"power_a0_v1",0.0827338129496403
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11005267269494
"a0_logHR",-0.00729434942107921
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.461012132175773
"a0_wt_ecog0",0.416499080351703
"a0_wt_ecog1",0.466582862733382
"a0_wt_ecogNA",0.46466168496457
"a0_wt_int1",0.502476683213429
"a0_wt_int2",0.392244523354194
"a0_mean_q0.1",0.0639554868105516
"a0_wt_int1_q0.1",0.136896014388489
"a0_wt_int2_q0.1",0.0198292038369305
"a0_mean_q0.25",0.21021626498801
"a0_wt_int1_q0.25",0.288133657074341
"a0_wt_int2_q0.25",0.104039070743405
"a0_mean_q0.5",0.460336055155875
"a0_wt_int1_q0.5",0.510964304556355
"a0_wt_int2_q0.5",0.346633741007194
"a0_mean_q0.75",0.698662691846523
"a0_wt_int1_q0.75",0.711885605515588
"a0_wt_int2_q0.75",0.650762565947242
"a0_mean_q0.9",0.860206086330935
"a0_wt_int1_q0.9",0.85716906235012
"a0_wt_int2_q0.9",0.845057525179856
"a0_wts_0_1",0.503556723621103
"a0_wts_1_1",0.504034209432454
"a0_wts_2_1",0.501583681441943
"a0_wts_0_2",0.262241915467626
"a0_wts_1_2",0.403066157690476
"a0_wts_2_2",0.403039201292192
"nu_trt",200
"nu_ctrl",100
"nu_h",95.6714628297362
"T1E",1
"a0_wt_obs",0.465922035083074
"a0_wt_cen",0.44689203846678
