"","x"
"a0_wt_int2_q0.5",0.392131247002398
"a0_mean_q0.75",0.705521648681055
"a0_wt_int1_q0.75",0.713788824940048
"a0_wt_int2_q0.75",0.672618884892086
"a0_mean_q0.9",0.863606529976019
"a0_wt_int1_q0.9",0.858804465227818
"a0_wt_int2_q0.9",0.850973055155875
"a0_wts_0_1",0.506820788369305
"a0_wts_1_1",0.50311773461231
"a0_wts_2_1",0.503762674634486
"a0_wts_0_2",0.420292192731529
"a0_wts_1_2",0.423966445562737
"a0_wts_2_2",0.423195315436721
"nu_trt",200
"nu_ctrl",100
"nu_h",95.9208633093525
"T1E",0
"a0_wt_obs",0.477872308340851
"a0_wt_cen",0.461951788727828
"HR_e0.15_t_0.975",0.764416581325562
"MSE_e0.15_t_0.975",0.0142984960886103
"lower_e0.15_t_0.975",0.60604911552041
"upper_e0.15_t_0.975",0.964322000535378
"CI_width_e0.15_t_0.975",0.358272885014968
"CI_e0.15_t_0.975",0.844124700239808
"power_e0.15_t_0.975",0.621103117505995
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.76277583700388
"MSE_e0.20_t_0.975",0.0138581113603243
"lower_e0.20_t_0.975",0.604732797936707
"upper_e0.20_t_0.975",0.962276908620793
"CI_width_e0.20_t_0.975",0.357544110684086
"CI_e0.20_t_0.975",0.848920863309353
"power_e0.20_t_0.975",0.62589928057554
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.761130831816504
"MSE_e0.25_t_0.975",0.0134322987576151
"lower_e0.25_t_0.975",0.603412602816418
"upper_e0.25_t_0.975",0.960227215347876
"CI_width_e0.25_t_0.975",0.356814612531458
"CI_e0.25_t_0.975",0.856115107913669
"power_e0.25_t_0.975",0.635491606714628
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.75948141292059
"MSE_e0.30_t_0.975",0.0130211517673615
"lower_e0.30_t_0.975",0.602088416213693
"upper_e0.30_t_0.975",0.958172716832777
"CI_width_e0.30_t_0.975",0.356084300619085
"CI_e0.30_t_0.975",0.863309352517986
"power_e0.30_t_0.975",0.649880095923261
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.757827422414463
"MSE_e0.35_t_0.975",0.0126247700795228
"lower_e0.35_t_0.975",0.600760073302425
"upper_e0.35_t_0.975",0.956113274893516
"CI_width_e0.35_t_0.975",0.355353201591091
"CI_e0.35_t_0.975",0.863309352517986
"power_e0.35_t_0.975",0.65947242206235
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.756168697033264
"MSE_e0.40_t_0.975",0.0122432598874894
"lower_e0.40_t_0.975",0.599427466518932
"upper_e0.40_t_0.975",0.954048649676053
"CI_width_e0.40_t_0.975",0.354621183157121
"CI_e0.40_t_0.975",0.863309352517986
"power_e0.40_t_0.975",0.666666666666667
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.788642075279121
"MSE_e0.15_t_0.950",0.0174688849375984
"lower_e0.15_t_0.950",0.628446223213841
"upper_e0.15_t_0.950",0.989840515132789
"CI_width_e0.15_t_0.950",0.361394291918948
"CI_e0.15_t_0.950",0.808153477218225
"power_e0.15_t_0.950",0.539568345323741
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.785924820638111
"MSE_e0.20_t_0.950",0.0167454347045187
"lower_e0.20_t_0.950",0.626259989735301
"upper_e0.20_t_0.950",0.986463303555366
"CI_width_e0.20_t_0.950",0.360203313820066
"CI_e0.20_t_0.950",0.820143884892086
"power_e0.20_t_0.950",0.54916067146283
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.783197954360778
"MSE_e0.25_t_0.950",0.0160485054028646
"lower_e0.25_t_0.950",0.624065249996958
"upper_e0.25_t_0.950",0.983075339230865
"CI_width_e0.25_t_0.950",0.359010089233907
"CI_e0.25_t_0.950",0.832134292565947
"power_e0.25_t_0.950",0.561151079136691
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.780461149655774
"MSE_e0.30_t_0.950",0.0153783514395925
"lower_e0.30_t_0.950",0.621861758052573
"upper_e0.30_t_0.950",0.979676190011831
"CI_width_e0.30_t_0.950",0.357814431959258
"CI_e0.30_t_0.950",0.839328537170264
"power_e0.30_t_0.950",0.580335731414868
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.777714067196098
"MSE_e0.35_t_0.950",0.0147352423899437
"lower_e0.35_t_0.950",0.619649194700112
"upper_e0.35_t_0.950",0.976265505251894
"CI_width_e0.35_t_0.950",0.356616310551782
"CI_e0.35_t_0.950",0.84652278177458
"power_e0.35_t_0.950",0.589928057553957
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.774956354309173
"MSE_e0.40_t_0.950",0.0141194638623649
"lower_e0.40_t_0.950",0.617427276072898
"upper_e0.40_t_0.950",0.9728428469039
"CI_width_e0.40_t_0.950",0.355415570831002
"CI_e0.40_t_0.950",0.851318944844125
"power_e0.40_t_0.950",0.60431654676259
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.816041249125425
"MSE_e0.15_t_0.925",0.0212057076198696
"lower_e0.15_t_0.925",0.653685035668101
"upper_e0.15_t_0.925",1.01885778213692
"CI_width_e0.15_t_0.925",0.365172746468823
"CI_e0.15_t_0.925",0.764988009592326
"power_e0.15_t_0.925",0.419664268585132
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.812149194477284
"MSE_e0.20_t_0.925",0.0201457904827259
"lower_e0.20_t_0.925",0.650544112299491
"upper_e0.20_t_0.925",1.01403503642015
"CI_width_e0.20_t_0.925",0.363490924120661
"CI_e0.20_t_0.925",0.781774580335731
"power_e0.20_t_0.925",0.438848920863309
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.808239915459755
"MSE_e0.25_t_0.925",0.0191264765990973
"lower_e0.25_t_0.925",0.647388233024711
"upper_e0.25_t_0.925",1.00919257663597
"CI_width_e0.25_t_0.925",0.361804343611261
"CI_e0.25_t_0.925",0.796163069544365
"power_e0.25_t_0.925",0.460431654676259
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.80431285001593
"MSE_e0.30_t_0.925",0.0181482697161651
"lower_e0.30_t_0.925",0.644216951950055
"upper_e0.30_t_0.925",1.00432969478944
"CI_width_e0.30_t_0.925",0.360112742839386
"CI_e0.30_t_0.925",0.803357314148681
"power_e0.30_t_0.925",0.484412470023981
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.800367412474391
"MSE_e0.35_t_0.925",0.0172117016934011
"lower_e0.35_t_0.925",0.641029740424578
"upper_e0.35_t_0.925",0.999445751537994
"CI_width_e0.35_t_0.925",0.358416011113416
"CI_e0.35_t_0.925",0.817745803357314
"power_e0.35_t_0.925",0.498800959232614
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.796402991940523
"MSE_e0.40_t_0.925",0.016317334255712
"lower_e0.40_t_0.925",0.637826094918856
"upper_e0.40_t_0.925",0.994540006410702
"CI_width_e0.40_t_0.925",0.356713911491846
"CI_e0.40_t_0.925",0.827338129496403
"power_e0.40_t_0.925",0.515587529976019
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.83723926703194
"MSE_e0.15_t_0.900",0.0232719468338816
"lower_e0.15_t_0.900",0.672984716387463
"upper_e0.15_t_0.900",1.04166723815821
"CI_width_e0.15_t_0.900",0.368682521770751
"CI_e0.15_t_0.900",0.726618705035971
"power_e0.15_t_0.900",0.342925659472422
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.832455896887974
"MSE_e0.20_t_0.900",0.0219913159163336
"lower_e0.20_t_0.900",0.669117153952912
"upper_e0.20_t_0.900",1.03575131936422
"CI_width_e0.20_t_0.900",0.366634165411308
"CI_e0.20_t_0.900",0.755395683453237
"power_e0.20_t_0.900",0.357314148681055
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.827648886234766
"MSE_e0.25_t_0.900",0.0207622632147579
"lower_e0.25_t_0.900",0.665229252280841
"upper_e0.25_t_0.900",1.02980805339552
"CI_width_e0.25_t_0.900",0.364578801114683
"CI_e0.25_t_0.900",0.776978417266187
"power_e0.25_t_0.900",0.390887290167866
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.822817473864194
"MSE_e0.30_t_0.900",0.0195855184452614
"lower_e0.30_t_0.900",0.661320396660147
"upper_e0.30_t_0.900",1.02383649812519
"CI_width_e0.30_t_0.900",0.362516101465046
"CI_e0.30_t_0.900",0.786570743405276
"power_e0.30_t_0.900",0.419664268585132
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.81796086480232
"MSE_e0.35_t_0.900",0.0184618515049626
"lower_e0.35_t_0.900",0.657389880926328
"upper_e0.35_t_0.900",1.01783576829664
"CI_width_e0.35_t_0.900",0.360445887370309
"CI_e0.35_t_0.900",0.808153477218225
"power_e0.35_t_0.900",0.438848920863309
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.813078227899284
"MSE_e0.40_t_0.900",0.0173920751346554
"lower_e0.40_t_0.900",0.653437014645276
"upper_e0.40_t_0.900",1.01180486482678
"CI_width_e0.40_t_0.900",0.358367850181507
"CI_e0.40_t_0.900",0.822541966426859
"power_e0.40_t_0.900",0.455635491606715
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.864714766419295
"MSE_e0.15_t_0.000",0.0253993214332595
"lower_e0.15_t_0.000",0.697696521886672
"upper_e0.15_t_0.000",1.07171755420083
"CI_width_e0.15_t_0.000",0.374021032314161
"CI_e0.15_t_0.000",0.705035971223022
"power_e0.15_t_0.000",0.232613908872902
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.858783742800065
"MSE_e0.20_t_0.000",0.0237998724350994
"lower_e0.20_t_0.000",0.692886710578559
"upper_e0.20_t_0.000",1.06440413988561
"CI_width_e0.20_t_0.000",0.37151742930705
"CI_e0.20_t_0.000",0.733812949640288
"power_e0.20_t_0.000",0.256594724220624
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.85281678914294
"MSE_e0.25_t_0.000",0.0222693041036702
"lower_e0.25_t_0.000",0.688046374950456
"upper_e0.25_t_0.000",1.05704856613843
"CI_width_e0.25_t_0.000",0.369002191187979
"CI_e0.25_t_0.000",0.762589928057554
"power_e0.25_t_0.000",0.292565947242206
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.84681273201497
"MSE_e0.30_t_0.000",0.0208088737463738
"lower_e0.30_t_0.000",0.68317455383271
"upper_e0.30_t_0.000",1.0496494017519
"CI_width_e0.30_t_0.000",0.366474847919193
"CI_e0.30_t_0.000",0.772182254196643
"power_e0.30_t_0.000",0.330935251798561
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.840770340157922
"MSE_e0.35_t_0.000",0.0194199093646727
"lower_e0.35_t_0.000",0.678270174168137
"upper_e0.35_t_0.000",1.04220524420371
"CI_width_e0.35_t_0.000",0.363935070035576
"CI_e0.35_t_0.000",0.796163069544365
"power_e0.35_t_0.000",0.357314148681055
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.834688319928678
"MSE_e0.40_t_0.000",0.0181038149132328
"lower_e0.40_t_0.000",0.673332156349967
"upper_e0.40_t_0.000",1.03471454647624
"CI_width_e0.40_t_0.000",0.361382390126269
"CI_e0.40_t_0.000",0.808153477218225
"power_e0.40_t_0.000",0.371702637889688
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.744782061030864
"MSE_q1.00_t_0.975",0.0100811040994764
"lower_q1.00_t_0.975",0.590143207430575
"upper_q1.00_t_0.975",0.940086194025573
"CI_width_q1.00_t_0.975",0.349942986594998
"CI_q1.00_t_0.975",0.906474820143885
"power_q1.00_t_0.975",0.709832134292566
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.749846930226102
"MSE_q1.25_t_0.975",0.0109416710295448
"lower_q1.25_t_0.975",0.594245879876235
"upper_q1.25_t_0.975",0.946338551823022
"CI_width_q1.25_t_0.975",0.352092671946787
"CI_q1.25_t_0.975",0.892086330935252
"power_q1.25_t_0.975",0.683453237410072
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.753175153520321
"MSE_q1.50_t_0.975",0.0115929939924337
"lower_q1.50_t_0.975",0.596939445318494
"upper_q1.50_t_0.975",0.950450781868662
"CI_width_q1.50_t_0.975",0.353511336550168
"CI_q1.50_t_0.975",0.870503597122302
"power_q1.50_t_0.975",0.671462829736211
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.757285042884138
"MSE_q2.00_t_0.975",0.0124906289922673
"lower_q2.00_t_0.975",0.600263082861504
"upper_q2.00_t_0.975",0.955532738380837
"CI_width_q2.00_t_0.975",0.355269655519333
"CI_q2.00_t_0.975",0.860911270983213
"power_q2.00_t_0.975",0.661870503597122
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.761342626407021
"MSE_q3.00_t_0.975",0.0134775332837022
"lower_q3.00_t_0.975",0.603541753870508
"upper_q3.00_t_0.975",0.960554143813917
"CI_width_q3.00_t_0.975",0.357012389943409
"CI_q3.00_t_0.975",0.858513189448441
"power_q3.00_t_0.975",0.633093525179856
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.755509735052855
"MSE_q1.00_t_0.950",0.0107351175182735
"lower_q1.00_t_0.950",0.601550920303505
"upper_q1.00_t_0.950",0.949028233401746
"CI_width_q1.00_t_0.950",0.347477313098241
"CI_q1.00_t_0.950",0.899280575539568
"power_q1.00_t_0.950",0.676258992805755
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.764087843692753
"MSE_q1.25_t_0.950",0.0120423577547365
"lower_q1.25_t_0.950",0.608515236556745
"upper_q1.25_t_0.950",0.959593084917272
"CI_width_q1.25_t_0.950",0.351077848360527
"CI_q1.25_t_0.950",0.882494004796163
"power_q1.25_t_0.950",0.649880095923261
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.769704516243026
"MSE_q1.50_t_0.950",0.0130642323469118
"lower_q1.50_t_0.950",0.613071088928035
"upper_q1.50_t_0.950",0.966517064388527
"CI_width_q1.50_t_0.950",0.353445975460492
"CI_q1.50_t_0.950",0.865707434052758
"power_q1.50_t_0.950",0.618705035971223
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.776619583016625
"MSE_q2.00_t_0.950",0.0145013572548417
"lower_q2.00_t_0.950",0.618675750243799
"upper_q2.00_t_0.950",0.975048396091943
"CI_width_q2.00_t_0.950",0.356372645848144
"CI_q2.00_t_0.950",0.84652278177458
"power_q2.00_t_0.950",0.594724220623501
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.783425329709445
"MSE_q3.00_t_0.950",0.0161075457938978
"lower_q3.00_t_0.950",0.62418723510978
"upper_q3.00_t_0.950",0.983451934489492
"CI_width_q3.00_t_0.950",0.359264699379713
"CI_q3.00_t_0.950",0.832134292565947
"power_q3.00_t_0.950",0.558752997601918
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.768092467079812
"MSE_q1.00_t_0.925",0.011521545441109
"lower_q1.00_t_0.925",0.614670297107886
"upper_q1.00_t_0.925",0.959935915450187
"CI_width_q1.00_t_0.925",0.345265618342301
"CI_q1.00_t_0.925",0.892086330935252
"power_q1.00_t_0.925",0.630695443645084
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.780568867482448
"MSE_q1.25_t_0.925",0.0133492718360397
"lower_q1.25_t_0.925",0.624824805131806
"upper_q1.25_t_0.925",0.975263088789041
"CI_width_q1.25_t_0.925",0.350438283657235
"CI_q1.25_t_0.925",0.858513189448441
"power_q1.25_t_0.925",0.58273381294964
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.788710165774363
"MSE_q1.50_t_0.925",0.0148068506436918
"lower_q1.50_t_0.925",0.631444920272531
"upper_q1.50_t_0.925",0.985274037269818
"CI_width_q1.50_t_0.925",0.353829116997287
"CI_q1.50_t_0.925",0.84652278177458
"power_q1.50_t_0.925",0.534772182254197
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.798704921192067
"MSE_q2.00_t_0.925",0.0168802100972161
"lower_q2.00_t_0.925",0.639565904092493
"upper_q2.00_t_0.925",0.997573819813067
"CI_width_q2.00_t_0.925",0.358007915720575
"CI_q2.00_t_0.925",0.817745803357314
"power_q2.00_t_0.925",0.501199040767386
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.808512364711035
"MSE_q3.00_t_0.925",0.0192171496994595
"lower_q3.00_t_0.925",0.647528182542402
"upper_q3.00_t_0.925",1.00965317739952
"CI_width_q3.00_t_0.925",0.362124994857121
"CI_q3.00_t_0.925",0.793764988009592
"power_q3.00_t_0.925",0.460431654676259
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.778029441761276
"MSE_q1.00_t_0.900",0.0117907699931335
"lower_q1.00_t_0.900",0.624737430098571
"upper_q1.00_t_0.900",0.969014171529012
"CI_width_q1.00_t_0.900",0.344276741430442
"CI_q1.00_t_0.900",0.887290167865707
"power_q1.00_t_0.900",0.594724220623501
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.793483436766776
"MSE_q1.25_t_0.900",0.0138908493720791
"lower_q1.25_t_0.900",0.637334295651109
"upper_q1.25_t_0.900",0.987970253865127
"CI_width_q1.25_t_0.900",0.350635958214018
"CI_q1.25_t_0.900",0.860911270983213
"power_q1.25_t_0.900",0.541966426858513
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.803547769633034
"MSE_q1.50_t_0.900",0.0156025065003149
"lower_q1.50_t_0.900",0.645530526449488
"upper_q1.50_t_0.900",1.00032683076097
"CI_width_q1.50_t_0.900",0.354796304311485
"CI_q1.50_t_0.900",0.844124700239808
"power_q1.50_t_0.900",0.484412470023981
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.815883244291684
"MSE_q2.00_t_0.900",0.0180674429019456
"lower_q2.00_t_0.900",0.655568744888824
"upper_q2.00_t_0.900",1.01548361445905
"CI_width_q2.00_t_0.900",0.359914869570223
"CI_q2.00_t_0.900",0.808153477218225
"power_q2.00_t_0.900",0.448441247002398
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.827967125729377
"MSE_q3.00_t_0.900",0.0208715594952564
"lower_q3.00_t_0.900",0.665394407415288
"upper_q3.00_t_0.900",1.03034338526785
"CI_width_q3.00_t_0.900",0.364948977852557
"CI_q3.00_t_0.900",0.774580335731415
"power_q3.00_t_0.900",0.388489208633094
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.790364939837401
"MSE_q1.00_t_0.000",0.0114325371643608
"lower_q1.00_t_0.000",0.636976138611418
"upper_q1.00_t_0.000",0.980694679836432
"CI_width_q1.00_t_0.000",0.343718541225014
"CI_q1.00_t_0.000",0.899280575539568
"power_q1.00_t_0.000",0.568345323741007
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.809886633436866
"MSE_q1.25_t_0.000",0.0138414658245658
"lower_q1.25_t_0.000",0.652925389921972
"upper_q1.25_t_0.000",1.00458409342362
"CI_width_q1.25_t_0.000",0.351658703501653
"CI_q1.25_t_0.000",0.870503597122302
"power_q1.25_t_0.000",0.503597122302158
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.822546796469271
"MSE_q1.50_t_0.000",0.0158879218381547
"lower_q1.50_t_0.000",0.663259791537991
"upper_q1.50_t_0.000",1.02009082344718
"CI_width_q1.50_t_0.000",0.356831031909192
"CI_q1.50_t_0.000",0.839328537170264
"power_q1.50_t_0.000",0.429256594724221
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.838010614723286
"MSE_q2.00_t_0.000",0.0188991345150945
"lower_q2.00_t_0.000",0.675873755837582
"upper_q2.00_t_0.000",1.03904569654795
"CI_width_q2.00_t_0.000",0.363171940710368
"CI_q2.00_t_0.000",0.796163069544365
