"","x"
"HR_a0",0.725330601588151
"MSE_a0",0.00760235325199088
"lower_a0",0.585177300745396
"upper_a0",0.899054663277422
"CI_width_a0",0.313877362532026
"CI_a0",0.92326139088729
"power_a0",0.834532374100719
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.738973890291489
"MSE_0",0.00862906156989608
"lower_0",0.579918103747492
"upper_0",0.94165657461536
"CI_width_0",0.361738470867868
"CI_0",0.952038369304556
"power_0",0.702637889688249
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.748637810035506
"MSE_0.25",0.00756381588873478
"lower_0.25",0.597096245833962
"upper_0.25",0.938642346044945
"CI_width_0.25",0.341546100210983
"CI_0.25",0.954436450839328
"power_0.25",0.717026378896882
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.754248676698337
"MSE_0.5",0.00747727798873395
"lower_0.5",0.608407191316229
"upper_0.5",0.935052417212036
"CI_width_0.5",0.326645225895806
"CI_0.5",0.935251798561151
"power_0.5",0.731414868105516
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.757772699098036
"MSE_0.75",0.00767658458024523
"lower_0.75",0.616419887250457
"upper_0.75",0.931542426179838
"CI_width_0.75",0.315122538929381
"CI_0.75",0.925659472422062
"power_0.75",0.745803357314149
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.760094956551986
"MSE_1",0.00795430704400491
"lower_1",0.62238252378947
"upper_1",0.928281776860894
"CI_width_1",0.305899253071423
"CI_1",0.918465227817746
"power_1",0.755395683453237
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.759355863412476
"MSE_iptw",0.00968273439476148
"lower_iptw",0.608467406915353
"upper_iptw",0.947750205187325
"CI_width_iptw",0.339282798271973
"CI_iptw",0.920863309352518
"power_iptw",0.683453237410072
"se_iptw",NA
"age_iptw",0.00603609836581616
"sex2_iptw",0.323117254272224
"HR_cox",0.737482658555022
