"","x"
"MSE_e0.40_t_0.900",0.0467384125576054
"lower_e0.40_t_0.900",0.913039080976716
"upper_e0.40_t_0.900",1.42101019137284
"CI_width_e0.40_t_0.900",0.507971110396121
"CI_e0.40_t_0.900",0.697841726618705
"power_e0.40_t_0.900",0.0143884892086331
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.25383967393077
"MSE_e0.15_t_0.000",0.0804074912719087
"lower_e0.15_t_0.000",1.01063501959194
"upper_e0.15_t_0.000",1.55557500661116
"CI_width_e0.15_t_0.000",0.544939987019215
"CI_e0.15_t_0.000",0.489208633093525
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.24316207530393
"MSE_e0.20_t_0.000",0.0748829093441795
"lower_e0.20_t_0.000",1.00205987522013
"upper_e0.20_t_0.000",1.54227955385148
"CI_width_e0.20_t_0.000",0.540219678631353
"CI_e0.20_t_0.000",0.520383693045564
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.23240611840866
"MSE_e0.25_t_0.000",0.0695680444453674
"lower_e0.25_t_0.000",0.99341870593215
"upper_e0.25_t_0.000",1.52889131270989
"CI_width_e0.25_t_0.000",0.535472606777742
"CI_e0.25_t_0.000",0.558752997601918
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.22156876882047
"MSE_e0.30_t_0.000",0.0644672427341566
"lower_e0.30_t_0.000",0.984708945114429
"upper_e0.30_t_0.000",1.51540670387824
"CI_width_e0.30_t_0.000",0.530697758763814
"CI_e0.30_t_0.000",0.585131894484412
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.21064681265573
"MSE_e0.35_t_0.000",0.0595851396597192
"lower_e0.35_t_0.000",0.975927872780727
"upper_e0.35_t_0.000",1.50182193889443
"CI_width_e0.35_t_0.000",0.525894066113702
"CI_e0.35_t_0.000",0.609112709832134
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.19963683988919
"MSE_e0.40_t_0.000",0.0549266852385304
"lower_e0.40_t_0.000",0.96707260117493
"upper_e0.40_t_0.000",1.48813300092728
"CI_width_e0.40_t_0.000",0.521060399752347
"CI_e0.40_t_0.000",0.637889688249401
"power_e0.40_t_0.000",0
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.0288904099032
"MSE_q1.00_t_0.975",0.0194630579744008
"lower_q1.00_t_0.975",0.812825735896225
"upper_q1.00_t_0.975",1.3025249730922
"CI_width_q1.00_t_0.975",0.489699237195971
"CI_q1.00_t_0.975",0.932853717026379
"power_q1.00_t_0.975",0.0167865707434053
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.03449447866932
"MSE_q1.25_t_0.975",0.0210130289073051
"lower_q1.25_t_0.975",0.817322619166669
"upper_q1.25_t_0.975",1.30950886308503
"CI_width_q1.25_t_0.975",0.492186243918361
"CI_q1.25_t_0.975",0.920863309352518
"power_q1.25_t_0.975",0.0167865707434053
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.03816482728672
"MSE_q1.50_t_0.975",0.0221820872105582
"lower_q1.50_t_0.975",0.82026423989373
"upper_q1.50_t_0.975",1.31408845614727
"CI_width_q1.50_t_0.975",0.493824216253538
"CI_q1.50_t_0.975",0.906474820143885
"power_q1.50_t_0.975",0.0167865707434053
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.04268534466651
"MSE_q2.00_t_0.975",0.0237879846998372
"lower_q2.00_t_0.975",0.823883510313558
"upper_q2.00_t_0.975",1.31973458424917
"CI_width_q2.00_t_0.975",0.495851073935611
"CI_q2.00_t_0.975",0.88968824940048
"power_q2.00_t_0.975",0.0167865707434053
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.04713677470823
"MSE_q3.00_t_0.975",0.0255473137852504
"lower_q3.00_t_0.975",0.827443603635171
"upper_q3.00_t_0.975",1.32530039989963
"CI_width_q3.00_t_0.975",0.497856796264456
"CI_q3.00_t_0.975",0.882494004796163
"power_q3.00_t_0.975",0.0167865707434053
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.04307257723244
"MSE_q1.00_t_0.950",0.0218677226726904
"lower_q1.00_t_0.950",0.828003730348416
"upper_q1.00_t_0.950",1.31419785436721
"CI_width_q1.00_t_0.950",0.486194124018795
"CI_q1.00_t_0.950",0.906474820143885
"power_q1.00_t_0.950",0.0167865707434053
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.0544942844421
"MSE_q1.25_t_0.950",0.024984914019188
"lower_q1.25_t_0.950",0.837186432959766
"upper_q1.25_t_0.950",1.32840465502212
"CI_width_q1.25_t_0.950",0.491218222062353
"CI_q1.25_t_0.950",0.884892086330935
"power_q1.25_t_0.950",0.0167865707434053
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.06194453748938
"MSE_q1.50_t_0.950",0.0273785114759451
"lower_q1.50_t_0.950",0.843168631494657
"upper_q1.50_t_0.950",1.33768331367072
"CI_width_q1.50_t_0.950",0.494514682176062
"CI_q1.50_t_0.950",0.860911270983213
"power_q1.50_t_0.950",0.0167865707434053
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.07108956420445
"MSE_q2.00_t_0.950",0.0307031609935875
"lower_q2.00_t_0.950",0.850503875538832
"upper_q2.00_t_0.950",1.34908470107414
"CI_width_q2.00_t_0.950",0.498580825535308
"CI_q2.00_t_0.950",0.832134292565947
"power_q2.00_t_0.950",0.0167865707434053
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.08006321799967
"MSE_q3.00_t_0.950",0.0343777561641822
"lower_q3.00_t_0.950",0.857693670605716
"upper_q3.00_t_0.950",1.36028479809931
"CI_width_q3.00_t_0.950",0.502591127493595
"CI_q3.00_t_0.950",0.820143884892086
"power_q3.00_t_0.950",0.0167865707434053
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.06058901006414
"MSE_q1.00_t_0.925",0.0244123974604835
"lower_q1.00_t_0.925",0.846044329339112
"upper_q1.00_t_0.925",1.32973161063532
"CI_width_q1.00_t_0.925",0.483687281296205
"CI_q1.00_t_0.925",0.870503597122302
"power_q1.00_t_0.925",0.0167865707434053
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.07908706645333
"MSE_q1.25_t_0.925",0.0294095941884214
"lower_q1.25_t_0.925",0.860947513792902
"upper_q1.25_t_0.925",1.35269171522807
"CI_width_q1.25_t_0.925",0.491744201435164
"CI_q1.25_t_0.925",0.84652278177458
"power_q1.25_t_0.925",0.0167865707434053
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.09111006645563
"MSE_q1.50_t_0.925",0.0333271702998243
"lower_q1.50_t_0.925",0.870621398764803
"upper_q1.50_t_0.925",1.36763432174675
"CI_width_q1.50_t_0.925",0.497012922981951
"CI_q1.50_t_0.925",0.798561151079137
"power_q1.50_t_0.925",0.0167865707434053
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.10582621749625
"MSE_q2.00_t_0.925",0.038834929732318
"lower_q2.00_t_0.925",0.882449553054297
"upper_q2.00_t_0.925",1.38594366091217
"CI_width_q2.00_t_0.925",0.503494107857872
"CI_q2.00_t_0.925",0.762589928057554
"power_q2.00_t_0.925",0.0167865707434053
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.12022551514282
"MSE_q3.00_t_0.925",0.0449791266902109
"lower_q3.00_t_0.925",0.894010128036144
"upper_q3.00_t_0.925",1.40387872795653
"CI_width_q3.00_t_0.925",0.509868599920388
"CI_q3.00_t_0.925",0.731414868105516
"power_q3.00_t_0.925",0.0167865707434053
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.07793556758073
"MSE_q1.00_t_0.900",0.0270910133246822
"lower_q1.00_t_0.900",0.863682659234291
"upper_q1.00_t_0.900",1.34548375802123
"CI_width_q1.00_t_0.900",0.481801098786937
"CI_q1.00_t_0.900",0.834532374100719
"power_q1.00_t_0.900",0.0167865707434053
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.10357639502543
"MSE_q1.25_t_0.900",0.0340987609129786
"lower_q1.25_t_0.900",0.884370193768406
"upper_q1.25_t_0.900",1.37726372355645
"CI_width_q1.25_t_0.900",0.492893529788044
"CI_q1.25_t_0.900",0.788968824940048
"power_q1.25_t_0.900",0.0143884892086331
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.12020170792519
"MSE_q1.50_t_0.900",0.0396433253901268
"lower_q1.50_t_0.900",0.89776650248171
"upper_q1.50_t_0.900",1.39789637043368
"CI_width_q1.50_t_0.900",0.500129867951967
"CI_q1.50_t_0.900",0.73621103117506
"power_q1.50_t_0.900",0.0143884892086331
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.14051025541527
"MSE_q2.00_t_0.900",0.0474776648374741
"lower_q2.00_t_0.900",0.914113266040521
"upper_q2.00_t_0.900",1.42312694597282
"CI_width_q2.00_t_0.900",0.509013679932301
"CI_q2.00_t_0.900",0.700239808153477
"power_q2.00_t_0.900",0.0143884892086331
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.16033991594514
"MSE_q3.00_t_0.900",0.0562482384065334
"lower_q3.00_t_0.900",0.930056973482987
"upper_q3.00_t_0.900",1.44778973936171
"CI_width_q3.00_t_0.900",0.517732765878727
"CI_q3.00_t_0.900",0.649880095923261
"power_q3.00_t_0.900",0.0143884892086331
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.10894190997817
"MSE_q1.00_t_0.000",0.0274724537321266
"lower_q1.00_t_0.000",0.893618271824495
"upper_q1.00_t_0.000",1.37615331764326
"CI_width_q1.00_t_0.000",0.482535045818761
"CI_q1.00_t_0.000",0.832134292565947
"power_q1.00_t_0.000",0
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.14701128027377
"MSE_q1.25_t_0.000",0.0367482865920979
"lower_q1.25_t_0.000",0.924414389877142
"upper_q1.25_t_0.000",1.42321285035257
"CI_width_q1.25_t_0.000",0.498798460475423
"CI_q1.25_t_0.000",0.776978417266187
"power_q1.25_t_0.000",0
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.17149779590504
"MSE_q1.50_t_0.000",0.0444722034188338
"lower_q1.50_t_0.000",0.944195334580814
"upper_q1.50_t_0.000",1.4535241743577
"CI_width_q1.50_t_0.000",0.509328839776886
"CI_q1.50_t_0.000",0.712230215827338
"power_q1.50_t_0.000",0
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.20122114633293
"MSE_q2.00_t_0.000",0.0556778174329457
"lower_q2.00_t_0.000",0.968180160649506
"upper_q2.00_t_0.000",1.49035911357059
"CI_width_q2.00_t_0.000",0.522178952921088
"CI_q2.00_t_0.000",0.640287769784173
"power_q2.00_t_0.000",0
"se_q2.00_t_0.000",NA
