"","x"
"HR_a0",1.00167633367458
"MSE_a0",0.0146066629531156
"lower_a0",0.809208740835464
"upper_a0",1.23992635026767
"CI_width_a0",0.43071760943221
"CI_a0",0.935251798561151
"power_a0",0.0287769784172662
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00657553576029
"MSE_0",0.0176217145853294
"lower_0",0.790513154476547
"upper_0",1.28169429087124
"CI_width_0",0.491181136394692
"CI_0",0.947242206235012
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.03108166316031
"MSE_0.25",0.0151144300227078
"lower_0.25",0.822970451545699
"upper_0.25",1.29182197448955
"CI_width_0.25",0.468851522943848
"CI_0.25",0.952038369304556
"power_0.25",0.00719424460431655
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.04635632539666
"MSE_0.5",0.0151259274186983
"lower_0.5",0.844648714179201
"upper_0.5",1.29623592817248
"CI_width_0.5",0.451587213993274
"CI_0.5",0.928057553956835
"power_0.5",0.00719424460431655
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.05670743270645
"MSE_0.75",0.0158559150588679
"lower_0.75",0.86022245119038
"upper_0.75",1.29807532255074
"CI_width_0.75",0.437852871360358
"CI_0.75",0.916067146282974
"power_0.75",0.00479616306954436
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.06412618424779
"MSE_1",0.0167617486297985
"lower_1",0.871974474299755
"upper_1",1.29862499539314
"CI_width_1",0.42665052109339
"CI_1",0.894484412470024
"power_1",0.00719424460431655
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.08989601865587
"MSE_iptw",0.0249369334717525
"lower_iptw",0.87171455056789
"upper_iptw",1.36279451294212
"CI_width_iptw",0.491079962374229
"CI_iptw",0.899280575539568
"power_iptw",0.00479616306954436
"se_iptw",NA
"age_iptw",0.00873221501451968
"sex2_iptw",0.22863282097641
"HR_cox",1.00658683750467
"MSE_cox",0.0182666992474639
"lower_cox",0.789172408391769
"upper_cox",1.28390230850966
"CI_width_cox",0.494729900117887
"CI_cox",0.940047961630695
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00930074356758728
"sex2_cox",0.222317915913554
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.974175842918948
"MSE_a0_v1",0.0151117427742933
