"","x"
"HR_a0",0.681777566890089
"MSE_a0",0.00974858213053337
"lower_a0",0.54941923607964
"upper_a0",0.846024355701541
"CI_width_a0",0.2966051196219
"CI_a0",0.865707434052758
"power_a0",0.92326139088729
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.740066796205162
"MSE_0",0.00952350236997493
"lower_0",0.580849746736479
"upper_0",0.942928847573428
"CI_width_0",0.362079100836949
"CI_0",0.928057553956835
"power_0",0.683453237410072
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.69065823493997
"MSE_0.25",0.00878043383083387
"lower_0.25",0.550638550714281
"upper_0.25",0.866284979173695
"CI_width_0.25",0.315646428459414
"CI_0.25",0.899280575539568
"power_0.25",0.88968824940048
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.656031568102888
"MSE_0.5",0.0115740673722637
"lower_0.5",0.528822847223759
"upper_0.5",0.813842683337289
"CI_width_0.5",0.28501983611353
"CI_0.5",0.81294964028777
"power_0.5",0.971223021582734
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.6300001466002
"MSE_0.75",0.0154468773713293
"lower_0.75",0.512029289663812
"upper_0.75",0.775153730822279
"CI_width_0.75",0.263124441158467
"CI_0.75",0.671462829736211
"power_0.75",1
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.609489920138024
"MSE_1",0.0195573835361814
"lower_1",0.498544560266085
"upper_1",0.745127370926342
"CI_width_1",0.246582810660257
"CI_1",0.539568345323741
"power_1",1
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.541782884374642
"MSE_iptw",0.039788814345082
"lower_iptw",0.439947382212551
"upper_iptw",0.6672392674414
"CI_width_iptw",0.22729188522885
"CI_iptw",0.18705035971223
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00766569817581438
"sex2_iptw",0.226004941612678
"HR_cox",0.738910226770181
"MSE_cox",0.00986313662831141
"lower_cox",0.578427177352921
"upper_cox",0.943924247421305
"CI_width_cox",0.365497070068384
"CI_cox",0.930455635491607
"power_cox",0.685851318944844
"se_cox",NA
"age_cox",0.00880546364608055
"sex2_cox",0.231291563331061
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.666844735962008
"MSE_a0_v1",0.0114805220507883
"lower_a0_v1",0.539156658981457
"upper_a0_v1",0.824776750930842
"CI_width_a0_v1",0.285620091949385
"CI_a0_v1",0.817026378896882
"power_a0_v1",0.943884892086331
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110150086421117
"a0_logHR",-0.390885018654455
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.483249296320466
"a0_wt_ecog0",0.485070000274173
"a0_wt_ecog1",0.485083175118669
"a0_wt_ecogNA",0.482543739656827
"a0_wt_int1",0.504812937170264
"a0_wt_int2",0.447273439462737
"a0_mean_q0.1",0.103280268585132
"a0_wt_int1_q0.1",0.137716729016787
"a0_wt_int2_q0.1",0.0787553621103118
"a0_mean_q0.25",0.246636157074341
"a0_wt_int1_q0.25",0.2908228117506
"a0_wt_int2_q0.25",0.194604112709832
