"","x"
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.959005343225033
"MSE_a0_v1",0.0154574645341702
"lower_a0_v1",0.777699275398113
"upper_a0_v1",1.18258482748949
"CI_width_a0_v1",0.404885552091379
"CI_a0_v1",0.88968824940048
"power_a0_v1",0.0949640287769784
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108866146024671
"a0_logHR",-0.021798055593382
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.495781143920287
"a0_wt_ecog0",0.495709178417007
"a0_wt_ecog1",0.495813074694852
"a0_wt_ecogNA",0.496146181368633
"a0_wt_int1",0.504038191606715
"a0_wt_int2",0.481458288647737
"a0_mean_q0.1",0.112564693045564
"a0_wt_int1_q0.1",0.137308752997602
"a0_wt_int2_q0.1",0.0944974628297362
"a0_mean_q0.25",0.264527535971223
"a0_wt_int1_q0.25",0.29059698441247
"a0_wt_int2_q0.25",0.23274175059952
"a0_mean_q0.5",0.50019654676259
"a0_wt_int1_q0.5",0.512594904076739
"a0_wt_int2_q0.5",0.474608153477218
"a0_mean_q0.75",0.721877254196643
"a0_wt_int1_q0.75",0.713612368105516
"a0_wt_int2_q0.75",0.727317703836931
"a0_mean_q0.9",0.874003472422062
"a0_wt_int1_q0.9",0.857692076738609
"a0_wt_int2_q0.9",0.879052095923261
"a0_wts_0_1",0.503479037769784
"a0_wts_1_1",0.503617349320544
"a0_wts_2_1",0.504313973853176
"a0_wts_0_2",0.477810146996688
"a0_wts_1_2",0.481161767935985
"a0_wts_2_2",0.482032834930838
"nu_trt",200
"nu_ctrl",100
"nu_h",97.189448441247
"T1E",1
"a0_wt_obs",0.506145164752798
"a0_wt_cen",0.465343972038012
"HR_e0.15_t_0.975",1.00119026640245
"MSE_e0.15_t_0.975",0.0139349431360515
"lower_e0.15_t_0.975",0.801105691957032
"upper_e0.15_t_0.975",1.25143495385211
"CI_width_e0.15_t_0.975",0.450329261895083
"CI_e0.15_t_0.975",0.930455635491607
"power_e0.15_t_0.975",0.0407673860911271
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00048623564033
"MSE_e0.20_t_0.975",0.013958732354668
"lower_e0.20_t_0.975",0.800571866801744
"upper_e0.20_t_0.975",1.25050984401421
"CI_width_e0.20_t_0.975",0.449937977212471
"CI_e0.20_t_0.975",0.930455635491607
"power_e0.20_t_0.975",0.0407673860911271
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.999782122544527
"MSE_e0.25_t_0.975",0.0139863032262533
"lower_e0.25_t_0.975",0.800037635808739
"upper_e0.25_t_0.975",1.24958516370107
"CI_width_e0.25_t_0.975",0.449547527892332
"CI_e0.25_t_0.975",0.930455635491607
"power_e0.25_t_0.975",0.0407673860911271
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.99907790121946
"MSE_e0.30_t_0.975",0.0140176501184244
"lower_e0.30_t_0.975",0.799502978427393
"upper_e0.30_t_0.975",1.24866088006845
"CI_width_e0.30_t_0.975",0.449157901641058
"CI_e0.30_t_0.975",0.928057553956835
"power_e0.30_t_0.975",0.0431654676258993
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.998373545465219
"MSE_e0.35_t_0.975",0.0140527680917958
"lower_e0.35_t_0.975",0.798967873813814
"upper_e0.35_t_0.975",1.24773695997134
"CI_width_e0.35_t_0.975",0.448769086157524
"CI_e0.35_t_0.975",0.928057553956835
"power_e0.35_t_0.975",0.0431654676258993
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.9976690287644
"MSE_e0.40_t_0.975",0.0140916529097983
"lower_e0.40_t_0.975",0.798432300819011
"upper_e0.40_t_0.975",1.24681336994942
"CI_width_e0.40_t_0.975",0.448381069130407
"CI_e0.40_t_0.975",0.925659472422062
"power_e0.40_t_0.975",0.0455635491606715
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00225222742442
"MSE_e0.15_t_0.950",0.0132833599802548
"lower_e0.15_t_0.950",0.805446306467532
"upper_e0.15_t_0.950",1.24726435440816
"CI_width_e0.15_t_0.950",0.441818047940626
"CI_e0.15_t_0.950",0.935251798561151
"power_e0.15_t_0.950",0.0383693045563549
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.0013548641308
"MSE_e0.20_t_0.950",0.0133172271222427
"lower_e0.20_t_0.950",0.804756888952759
"upper_e0.20_t_0.950",1.24609907181869
"CI_width_e0.20_t_0.950",0.441342182865936
"CI_e0.20_t_0.950",0.935251798561151
"power_e0.20_t_0.950",0.0383693045563549
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00045707597063
"MSE_e0.25_t_0.950",0.0133562094164636
"lower_e0.25_t_0.950",0.804066725823452
"upper_e0.25_t_0.950",1.24493389205832
"CI_width_e0.25_t_0.950",0.44086716623487
"CI_e0.25_t_0.950",0.935251798561151
"power_e0.25_t_0.950",0.0383693045563549
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.999558828380584
"MSE_e0.30_t_0.950",0.0134003043904159
"lower_e0.30_t_0.950",0.803375789100449
"upper_e0.30_t_0.950",1.24376877220289
"CI_width_e0.30_t_0.950",0.440392983102443
"CI_e0.30_t_0.950",0.935251798561151
"power_e0.30_t_0.950",0.0383693045563549
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.998660086319346
"MSE_e0.35_t_0.950",0.0134495105151515
"lower_e0.35_t_0.950",0.802684050354826
"upper_e0.35_t_0.950",1.2426036688379
"CI_width_e0.35_t_0.950",0.439919618483076
"CI_e0.35_t_0.950",0.935251798561151
"power_e0.35_t_0.950",0.0383693045563549
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.997760814248034
"MSE_e0.40_t_0.950",0.0135038272220989
"lower_e0.40_t_0.950",0.801991480690212
"upper_e0.40_t_0.950",1.24143853803724
"CI_width_e0.40_t_0.950",0.439447057347026
"CI_e0.40_t_0.950",0.928057553956835
"power_e0.40_t_0.950",0.0455635491606715
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00410687899522
"MSE_e0.15_t_0.925",0.0126186879035658
"lower_e0.15_t_0.925",0.809254457966565
"upper_e0.15_t_0.925",1.24592653563534
"CI_width_e0.15_t_0.925",0.436672077668777
"CI_e0.15_t_0.925",0.940047961630695
"power_e0.15_t_0.925",0.0335731414868106
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00304406190604
"MSE_e0.20_t_0.925",0.0126653730635291
"lower_e0.20_t_0.925",0.80843018598807
"upper_e0.20_t_0.925",1.24455831443232
"CI_width_e0.20_t_0.925",0.436128128444248
"CI_e0.20_t_0.925",0.940047961630695
"power_e0.20_t_0.925",0.0335731414868106
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00198041131114
"MSE_e0.25_t_0.925",0.0127182427692452
"lower_e0.25_t_0.925",0.807604797188474
"upper_e0.25_t_0.925",1.24318975362918
"CI_width_e0.25_t_0.925",0.435584956440704
"CI_e0.25_t_0.925",0.940047961630695
"power_e0.25_t_0.925",0.0335731414868106
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00091588526764
"MSE_e0.30_t_0.925",0.0127772993933556
"lower_e0.30_t_0.925",0.806778257167896
"upper_e0.30_t_0.925",1.24182080187544
"CI_width_e0.30_t_0.925",0.435042544707546
"CI_e0.30_t_0.925",0.940047961630695
"power_e0.30_t_0.925",0.0335731414868106
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.999850441188533
"MSE_e0.35_t_0.925",0.0128425464515975
"lower_e0.35_t_0.925",0.805950530927782
"upper_e0.35_t_0.925",1.24045140714766
"CI_width_e0.35_t_0.925",0.434500876219881
"CI_e0.35_t_0.925",0.937649880095923
"power_e0.35_t_0.925",0.0359712230215827
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.998784035817264
"MSE_e0.40_t_0.925",0.0129139886255874
"lower_e0.40_t_0.925",0.80512158284776
"upper_e0.40_t_0.925",1.23908151672198
"CI_width_e0.40_t_0.925",0.433959933874221
"CI_e0.40_t_0.925",0.930455635491607
"power_e0.40_t_0.925",0.0431654676258993
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00487127491107
"MSE_e0.15_t_0.900",0.0122952405030463
"lower_e0.15_t_0.900",0.810984235220201
"upper_e0.15_t_0.900",1.24512539212839
"CI_width_e0.15_t_0.900",0.434141156908186
"CI_e0.15_t_0.900",0.942446043165468
"power_e0.15_t_0.900",0.0311750599520384
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00372577062537
"MSE_e0.20_t_0.900",0.0123503183649475
"lower_e0.20_t_0.900",0.810090658457444
"upper_e0.20_t_0.900",1.24365865563011
"CI_width_e0.20_t_0.900",0.433567997172667
"CI_e0.20_t_0.900",0.942446043165468
"power_e0.20_t_0.900",0.0311750599520384
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00257900014505
"MSE_e0.25_t_0.900",0.0124121754013118
"lower_e0.25_t_0.900",0.809195592931158
"upper_e0.25_t_0.900",1.24219107910345
"CI_width_e0.25_t_0.900",0.432995486172292
"CI_e0.25_t_0.900",0.942446043165468
"power_e0.25_t_0.900",0.0311750599520384
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00143091538313
"MSE_e0.30_t_0.900",0.0124808209640955
"lower_e0.30_t_0.900",0.808298998944042
"upper_e0.30_t_0.900",1.24072260412562
"CI_width_e0.30_t_0.900",0.432423605181579
"CI_e0.30_t_0.900",0.940047961630695
"power_e0.30_t_0.900",0.0335731414868106
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00028146746159
"MSE_e0.35_t_0.900",0.0125562657428727
"lower_e0.35_t_0.900",0.807400836071476
"upper_e0.35_t_0.900",1.23925317143502
"CI_width_e0.35_t_0.900",0.431852335363546
"CI_e0.35_t_0.900",0.940047961630695
"power_e0.35_t_0.900",0.0335731414868106
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.999130606680847
"MSE_e0.40_t_0.900",0.0126385217943306
"lower_e0.40_t_0.900",0.806501063133848
"upper_e0.40_t_0.900",1.23778272089824
"CI_width_e0.40_t_0.900",0.431281657764394
"CI_e0.40_t_0.900",0.930455635491607
"power_e0.40_t_0.900",0.0431654676258993
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00591511828817
"MSE_e0.15_t_0.000",0.0119828533000455
"lower_e0.15_t_0.000",0.812182987012031
"upper_e0.15_t_0.000",1.24586120368008
"CI_width_e0.15_t_0.000",0.433678216668049
"CI_e0.15_t_0.000",0.94484412470024
"power_e0.15_t_0.000",0.0287769784172662
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00472712933967
"MSE_e0.20_t_0.000",0.0120457891815825
"lower_e0.20_t_0.000",0.811254058598187
"upper_e0.20_t_0.000",1.24434343184044
"CI_width_e0.20_t_0.000",0.433089373242257
"CI_e0.20_t_0.000",0.94484412470024
"power_e0.20_t_0.000",0.0287769784172662
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00353755577876
"MSE_e0.25_t_0.000",0.0121159737204513
"lower_e0.25_t_0.000",0.810323371749778
"upper_e0.25_t_0.000",1.24282444510261
"CI_width_e0.25_t_0.000",0.432501073352832
"CI_e0.25_t_0.000",0.94484412470024
"power_e0.25_t_0.000",0.0287769784172662
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00234634268773
"MSE_e0.30_t_0.000",0.0121934259707693
"lower_e0.30_t_0.000",0.80939088090297
"upper_e0.30_t_0.000",1.24130417713884
"CI_width_e0.30_t_0.000",0.431913296235872
"CI_e0.30_t_0.000",0.942446043165468
"power_e0.30_t_0.000",0.0311750599520384
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00115343410446
"MSE_e0.35_t_0.000",0.0122781667167639
"lower_e0.35_t_0.000",0.808456539545995
"upper_e0.35_t_0.000",1.2397825604947
"CI_width_e0.35_t_0.000",0.4313260209487
"CI_e0.35_t_0.000",0.942446043165468
"power_e0.35_t_0.000",0.0311750599520384
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.999958772977992
"MSE_e0.40_t_0.000",0.0123702185244476
"lower_e0.40_t_0.000",0.807520300179123
"upper_e0.40_t_0.000",1.23825952654047
"CI_width_e0.40_t_0.000",0.430739226361351
"CI_e0.40_t_0.000",0.935251798561151
"power_e0.40_t_0.000",0.0383693045563549
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.997206536631653
"MSE_q1.00_t_0.975",0.0143199646874617
"lower_q1.00_t_0.975",0.797975273897019
"upper_q1.00_t_0.975",1.24636979419523
"CI_width_q1.00_t_0.975",0.448394520298214
"CI_q1.00_t_0.975",0.928057553956835
"power_q1.00_t_0.975",0.0431654676258993
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.998456011395252
"MSE_q1.25_t_0.975",0.0141861110955496
"lower_q1.25_t_0.975",0.7989497385131
"upper_q1.25_t_0.975",1.24796982831434
"CI_width_q1.25_t_0.975",0.449020089801238
"CI_q1.25_t_0.975",0.928057553956835
"power_q1.25_t_0.975",0.0431654676258993
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.999280001138372
"MSE_q1.50_t_0.975",0.0141103334853489
"lower_q1.50_t_0.975",0.799590970783056
"upper_q1.50_t_0.975",1.24902716239871
"CI_width_q1.50_t_0.975",0.449436191615659
"CI_q1.50_t_0.975",0.928057553956835
"power_q1.50_t_0.975",0.0431654676258993
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00030036700699
"MSE_q2.00_t_0.975",0.0140304184064218
"lower_q2.00_t_0.975",0.800383479309678
"upper_q2.00_t_0.975",1.25033887511068
"CI_width_q2.00_t_0.975",0.449955395801001
"CI_q2.00_t_0.975",0.928057553956835
"power_q2.00_t_0.975",0.0431654676258993
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00131052351312
"MSE_q3.00_t_0.975",0.0139666435981368
"lower_q3.00_t_0.975",0.801166368284679
"upper_q3.00_t_0.975",1.25164008114366
"CI_width_q3.00_t_0.975",0.450473712858985
"CI_q3.00_t_0.975",0.930455635491607
"power_q3.00_t_0.975",0.0407673860911271
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.997379754812127
"MSE_q1.00_t_0.950",0.0138222765784956
"lower_q1.00_t_0.950",0.80155611953049
"upper_q1.00_t_0.950",1.24116340620174
"CI_width_q1.00_t_0.950",0.439607286671247
"CI_q1.00_t_0.950",0.932853717026379
"power_q1.00_t_0.950",0.0431654676258993
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.99893519951959
"MSE_q1.25_t_0.950",0.0136379671731798
"lower_q1.25_t_0.950",0.802786758407041
"upper_q1.25_t_0.950",1.24312829731385
"CI_width_q1.25_t_0.950",0.44034153890681
"CI_q1.25_t_0.950",0.932853717026379
"power_q1.25_t_0.950",0.0407673860911271
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.99995946828193
"MSE_q1.50_t_0.950",0.0135329551295225
"lower_q1.50_t_0.950",0.803595472682152
"upper_q1.50_t_0.950",1.24442476917634
"CI_width_q1.50_t_0.950",0.440829296494192
"CI_q1.50_t_0.950",0.932853717026379
"power_q1.50_t_0.950",0.0407673860911271
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.0012261936773
"MSE_q2.00_t_0.950",0.0134212949212959
"lower_q2.00_t_0.950",0.804593774430078
"upper_q2.00_t_0.950",1.24603098635681
"CI_width_q2.00_t_0.950",0.441437211926736
"CI_q2.00_t_0.950",0.935251798561151
"power_q2.00_t_0.950",0.0383693045563549
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00247844567225
"MSE_q3.00_t_0.950",0.0133309575019063
"lower_q3.00_t_0.950",0.805578650516114
"upper_q3.00_t_0.950",1.24762197721199
"CI_width_q3.00_t_0.950",0.442043326695874
"CI_q3.00_t_0.950",0.935251798561151
"power_q3.00_t_0.950",0.0383693045563549
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.998399597389933
"MSE_q1.00_t_0.925",0.0133227704604284
"lower_q1.00_t_0.925",0.804643747488683
"upper_q1.00_t_0.925",1.23886298946023
"CI_width_q1.00_t_0.925",0.434219241971549
"CI_q1.00_t_0.925",0.932853717026379
"power_q1.00_t_0.925",0.0431654676258993
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00023320356841
"MSE_q1.25_t_0.925",0.013087284765082
"lower_q1.25_t_0.925",0.806109879069375
"upper_q1.25_t_0.925",1.24115562606119
"CI_width_q1.25_t_0.925",0.435045746991812
"CI_q1.25_t_0.925",0.935251798561151
"power_q1.25_t_0.925",0.0383693045563549
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00143928707495
"MSE_q1.50_t_0.925",0.0129515587480294
"lower_q1.50_t_0.925",0.807072397802796
"upper_q1.50_t_0.925",1.24266651112443
"CI_width_q1.50_t_0.925",0.435594113321631
"CI_q1.50_t_0.925",0.935251798561151
"power_q1.50_t_0.925",0.0383693045563549
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00292936171879
"MSE_q2.00_t_0.925",0.0128052051316488
"lower_q2.00_t_0.925",0.808259508232082
"upper_q2.00_t_0.925",1.2445363285674
"CI_width_q2.00_t_0.925",0.436276820335318
"CI_q2.00_t_0.925",0.940047961630695
"power_q2.00_t_0.925",0.0335731414868106
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00440076340731
"MSE_q3.00_t_0.925",0.0126841590586119
"lower_q3.00_t_0.925",0.809429500734558
"upper_q3.00_t_0.925",1.24638618550279
"CI_width_q3.00_t_0.925",0.436956684768234
"CI_q3.00_t_0.925",0.940047961630695
"power_q3.00_t_0.925",0.0335731414868106
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.998726356357375
"MSE_q1.00_t_0.900",0.0131004964357937
"lower_q1.00_t_0.900",0.80598299044855
"upper_q1.00_t_0.900",1.23757662025047
"CI_width_q1.00_t_0.900",0.431593629801922
"CI_q1.00_t_0.900",0.932853717026379
"power_q1.00_t_0.900",0.0431654676258993
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00070517408366
"MSE_q1.25_t_0.900",0.0128331465974433
"lower_q1.25_t_0.900",0.807575847898061
"upper_q1.25_t_0.900",1.24003459538595
"CI_width_q1.25_t_0.900",0.432458747487893
"CI_q1.25_t_0.900",0.935251798561151
"power_q1.25_t_0.900",0.0383693045563549
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00200555731476
"MSE_q1.50_t_0.900",0.0126783310042128
"lower_q1.50_t_0.900",0.808620666001818
"upper_q1.50_t_0.900",1.24165285020968
"CI_width_q1.50_t_0.900",0.433032184207866
"CI_q1.50_t_0.900",0.937649880095923
"power_q1.50_t_0.900",0.0359712230215827
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00361079550437
"MSE_q2.00_t_0.900",0.0125104249491772
"lower_q2.00_t_0.900",0.809908289382431
"upper_q2.00_t_0.900",1.24365379208511
"CI_width_q2.00_t_0.900",0.43374550270268
"CI_q2.00_t_0.900",0.942446043165468
"power_q2.00_t_0.900",0.0311750599520384
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00519445566625
"MSE_q3.00_t_0.900",0.012370283601283
"lower_q3.00_t_0.900",0.811176264749217
"upper_q3.00_t_0.900",1.24563146443598
"CI_width_q3.00_t_0.900",0.43445519968676
"CI_q3.00_t_0.900",0.942446043165468
"power_q3.00_t_0.900",0.0311750599520384
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.999453676183474
"MSE_q1.00_t_0.000",0.0128483608272266
"lower_q1.00_t_0.000",0.806908058510935
"upper_q1.00_t_0.000",1.23794787243591
"CI_width_q1.00_t_0.000",0.431039813924974
"CI_q1.00_t_0.000",0.935251798561151
"power_q1.00_t_0.000",0.0407673860911271
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.0015287155046
"MSE_q1.25_t_0.000",0.0125564695713095
"lower_q1.25_t_0.000",0.808583236557713
"upper_q1.25_t_0.000",1.24051798783719
"CI_width_q1.25_t_0.000",0.431934751279475
"CI_q1.25_t_0.000",0.940047961630695
"power_q1.25_t_0.000",0.0335731414868106
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.0028908883954
"MSE_q1.50_t_0.000",0.0123878734980993
"lower_q1.50_t_0.000",0.809680911169723
"upper_q1.50_t_0.000",1.24220827052098
"CI_width_q1.50_t_0.000",0.432527359351256
"CI_q1.50_t_0.000",0.940047961630695
"power_q1.50_t_0.000",0.0335731414868106
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00457088733404
"MSE_q2.00_t_0.000",0.012205396873355
"lower_q2.00_t_0.000",0.81103248131498
