"","x"
"HR_a0",0.999460610597541
"MSE_a0",0.013539170071538
"lower_a0",0.799669904696659
"upper_a0",1.24917379825561
"CI_width_a0",0.449503893558952
"CI_a0",0.94484412470024
"power_a0",0.0311750599520384
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01312359512294
"MSE_0",0.0162141436730946
"lower_0",0.795611328077402
"upper_0",1.2901042573569
"CI_width_0",0.494492929279497
"CI_0",0.959232613908873
"power_0",0.0167865707434053
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01430909167775
"MSE_0.25",0.0142881957014234
"lower_0.25",0.804355367308199
"upper_0.25",1.27906882490821
"CI_width_0.25",0.474713457600006
"CI_0.25",0.959232613908873
"power_0.25",0.0167865707434053
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01515247695919
"MSE_0.5",0.0134444907322008
"lower_0.5",0.811276200428118
"upper_0.5",1.27026912414777
"CI_width_0.5",0.458992923719653
"CI_0.5",0.954436450839328
"power_0.5",0.0191846522781775
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01573386331964
"MSE_0.75",0.0131641252693207
"lower_0.75",0.816886729035214
"upper_0.75",1.26299201395822
"CI_width_0.75",0.446105284923004
"CI_0.75",0.94484412470024
"power_0.75",0.0239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.0161134115561
"MSE_1",0.0131914882139957
"lower_1",0.821520797504622
"upper_1",1.25680799681748
"CI_width_1",0.435287199312856
"CI_1",0.940047961630695
"power_1",0.026378896882494
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.0088306903365
"MSE_iptw",0.0175726203731952
"lower_iptw",0.793084978613144
"upper_iptw",1.28350675273128
"CI_width_iptw",0.490421774118136
"CI_iptw",0.940047961630695
"power_iptw",0.0359712230215827
"se_iptw",NA
"age_iptw",0.00708370467941159
"sex2_iptw",0.290278278819371
"HR_cox",1.01338083831195
"MSE_cox",0.0165143797968734
"lower_cox",0.794527893050266
"upper_cox",1.29252124631222
"CI_width_cox",0.497993353261958
"CI_cox",0.961630695443645
"power_cox",0.0167865707434053
"se_cox",NA
"age_cox",0.00869269550650759
"sex2_cox",0.238185726620536
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.984225708077137
"MSE_a0_v1",0.0135789976279776
"lower_a0_v1",0.789354393599875
"upper_a0_v1",1.22721314277765
"CI_width_a0_v1",0.437858749177778
"CI_a0_v1",0.937170263788969
"power_a0_v1",0.0448441247002398
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113795444331908
"a0_logHR",-0.00734378611275787
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.497007480587981
"a0_wt_ecog0",0.495932306453073
"a0_wt_ecog1",0.501227453286585
"a0_wt_ecogNA",0.495790393939465
"a0_wt_int1",0.498239605995204
"a0_wt_int2",0.49358554269929
"a0_mean_q0.1",0.115849568345324
"a0_wt_int1_q0.1",0.125781016786571
"a0_wt_int2_q0.1",0.113406877697842
"a0_mean_q0.25",0.264830473621103
"a0_wt_int1_q0.25",0.274348333333333
"a0_wt_int2_q0.25",0.252852643884892
"a0_mean_q0.5",0.495911438848921
"a0_wt_int1_q0.5",0.497082745803357
"a0_wt_int2_q0.5",0.492147529976019
"a0_mean_q0.75",0.726607014388489
"a0_wt_int1_q0.75",0.718477026378897
"a0_wt_int2_q0.75",0.732485857314149
"a0_mean_q0.9",0.88402251558753
"a0_wt_int1_q0.9",0.87841545323741
"a0_wt_int2_q0.9",0.876288669064748
"a0_wts_0_1",0.500696247002398
