"","x"
"HR_a0",0.983855592066811
"MSE_a0",0.0112235594057492
"lower_a0",0.793457469532783
"upper_a0",1.21994582322268
"CI_width_a0",0.426488353689895
"CI_a0",0.952038369304556
"power_a0",0.0407673860911271
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.997755223074341
"MSE_0",0.0129515659741551
"lower_0",0.783590755556546
"upper_0",1.27045616564835
"CI_width_0",0.486865410091802
"CI_0",0.959232613908873
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.08404254086594
"MSE_0.25",0.0198323995438098
"lower_0.25",0.865152930692483
"upper_0.25",1.35831520751279
"CI_width_0.25",0.493162276820303
"CI_0.25",0.918465227817746
"power_0.25",0.00479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.1366884930139
"MSE_0.5",0.0345108567392478
"lower_0.5",0.917277974981087
"upper_0.5",1.40858503336512
"CI_width_0.5",0.491307058384035
"CI_0.5",0.786570743405276
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.17188354114433
"MSE_0.75",0.0488074202863133
"lower_0.75",0.953543342809437
"upper_0.75",1.44022361298022
"CI_width_0.75",0.486680270170781
"CI_0.75",0.671462829736211
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.196820016516
"MSE_1",0.0611722282384392
"lower_1",0.980170401694911
"upper_1",1.46136213952409
"CI_width_1",0.481191737829181
"CI_1",0.58273381294964
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.12108447556034
"MSE_iptw",0.0316425842007659
"lower_iptw",0.894575768546471
"upper_iptw",1.40506661394795
"CI_width_iptw",0.510490845401476
"CI_iptw",0.839328537170264
"power_iptw",0.00239808153477218
"se_iptw",NA
"age_iptw",0.0123895944774059
"sex2_iptw",0.028841267172711
"HR_cox",0.997662998972419
"MSE_cox",0.013292121954105
"lower_cox",0.782190478370185
"upper_cox",1.27249658345992
"CI_width_cox",0.490306105089735
"CI_cox",0.959232613908873
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00915998917893197
"sex2_cox",0.224444122096654
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
