"","x"
"HR_a0",1.00431621813043
"MSE_a0",0.011482581208203
"lower_a0",0.80292388759916
"upper_a0",1.2562288232022
"CI_width_a0",0.453304935603038
"CI_a0",0.956834532374101
"power_a0",0.0191846522781775
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.998397695572824
"MSE_0",0.0135564733678909
"lower_0",0.78405498982545
"upper_0",1.27133972413647
"CI_width_0",0.487284734311015
"CI_0",0.959232613908873
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.0172662709453
"MSE_0.25",0.0122085730517235
"lower_0.25",0.806331990379344
"upper_0.25",1.28338402139803
"CI_width_0.25",0.477052031018683
"CI_0.25",0.961630695443645
"power_0.25",0.0167865707434053
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.03238996446958
"MSE_0.5",0.0123795169337556
"lower_0.5",0.824433261031701
"upper_0.5",1.29280756159789
"CI_width_0.5",0.468374300566185
"CI_0.5",0.954436450839328
"power_0.5",0.00959232613908873
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.04487997615003
"MSE_0.75",0.0133235407822739
"lower_0.75",0.839545052274266
"upper_0.75",1.3004428963916
"CI_width_0.75",0.460897844117333
"CI_0.75",0.947242206235012
"power_0.75",0.00479616306954436
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.05542801177352
"MSE_1",0.0146658714107301
"lower_1",0.852420438496165
"upper_1",1.30679185762772
"CI_width_1",0.454371419131559
"CI_1",0.942446043165468
"power_1",0.00479616306954436
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.10456203335034
"MSE_iptw",0.0295883571441276
"lower_iptw",0.861206720770577
"upper_iptw",1.41692581173202
"CI_width_iptw",0.555719090961441
"CI_iptw",0.904076738609113
"power_iptw",0.00479616306954436
"se_iptw",NA
"age_iptw",0.00958024113978502
"sex2_iptw",0.230212411458518
"HR_cox",0.998003789355611
"MSE_cox",0.0136045401151391
"lower_cox",0.782444334059075
"upper_cox",1.27295327699749
"CI_width_cox",0.49050894293841
"CI_cox",0.954436450839328
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00942187453953575
"sex2_cox",0.226012359006631
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.988630281125642
"MSE_a0_v1",0.0114883795649585
"lower_a0_v1",0.792313449532564
"upper_a0_v1",1.2335971424478
"CI_width_a0_v1",0.441283692915239
"CI_a0_v1",0.957314148681055
"power_a0_v1",0.0251798561151079
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114192050881308
"a0_logHR",-0.00133850917142801
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.493110064880551
"a0_wt_ecog0",0.492618698223772
"a0_wt_ecog1",0.492416867431187
"a0_wt_ecogNA",0.494222963924801
"a0_wt_int1",0.495127650839329
"a0_wt_int2",0.486993983938183
"a0_mean_q0.1",0.112540944844125
"a0_wt_int1_q0.1",0.123351673860911
"a0_wt_int2_q0.1",0.109038525179856
"a0_mean_q0.25",0.260040143884892
"a0_wt_int1_q0.25",0.271114736211031
"a0_wt_int2_q0.25",0.244094886091127
"a0_mean_q0.5",0.489902026378897
"a0_wt_int1_q0.5",0.493115599520384
"a0_wt_int2_q0.5",0.478940119904077
"a0_mean_q0.75",0.72321028177458
"a0_wt_int1_q0.75",0.715075947242206
"a0_wt_int2_q0.75",0.727736181055156
"a0_mean_q0.9",0.881592201438849
"a0_wt_int1_q0.9",0.874773040767386
"a0_wt_int2_q0.9",0.874974841726619
"a0_wts_0_1",0.488183342326139
"a0_wts_1_1",0.495196426059153
"a0_wts_2_1",0.495990412315309
"a0_wts_0_2",NA
"a0_wts_1_2",0.483294862153064
"a0_wts_2_2",0.488038793291149
"nu_trt",200
"nu_ctrl",100
"nu_h",51.3932853717026
"T1E",1
"a0_wt_obs",0.50955608577162
"a0_wt_cen",0.479666698587406
"HR_e0.15_t_0.975",1.00956028097467
"MSE_e0.15_t_0.975",0.0129275655143686
"lower_e0.15_t_0.975",0.800939393722525
"upper_e0.15_t_0.975",1.27260107094853
"CI_width_e0.15_t_0.975",0.471661677226008
"CI_e0.15_t_0.975",0.959232613908873
"power_e0.15_t_0.975",0.0191846522781775
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.0087710532905
"MSE_e0.20_t_0.975",0.0128700143494467
"lower_e0.20_t_0.975",0.800349497472665
"upper_e0.20_t_0.975",1.27154942949407
"CI_width_e0.20_t_0.975",0.471199932021407
"CI_e0.20_t_0.975",0.959232613908873
"power_e0.20_t_0.975",0.0191846522781775
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00798385245445
"MSE_e0.25_t_0.975",0.0128155649271984
"lower_e0.25_t_0.975",0.79976094597269
"upper_e0.25_t_0.975",1.27050076882967
"CI_width_e0.25_t_0.975",0.470739822856978
"CI_e0.25_t_0.975",0.959232613908873
"power_e0.25_t_0.975",0.0191846522781775
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00719866040949
"MSE_e0.30_t_0.975",0.0127641904226931
"lower_e0.30_t_0.975",0.799173679564938
"upper_e0.30_t_0.975",1.26945513775158
"CI_width_e0.30_t_0.975",0.470281458186643
"CI_e0.30_t_0.975",0.959232613908873
"power_e0.30_t_0.975",0.0191846522781775
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00641545921562
"MSE_e0.35_t_0.975",0.0127158644321882
"lower_e0.35_t_0.975",0.798587709202357
"upper_e0.35_t_0.975",1.26841247354644
"CI_width_e0.35_t_0.975",0.469824764344087
"CI_e0.35_t_0.975",0.959232613908873
"power_e0.35_t_0.975",0.0191846522781775
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00563423102772
"MSE_e0.40_t_0.975",0.0126705609615724
"lower_e0.40_t_0.975",0.798003022263222
"upper_e0.40_t_0.975",1.2673727510732
"CI_width_e0.40_t_0.975",0.469369728809977
"CI_e0.40_t_0.975",0.959232613908873
"power_e0.40_t_0.975",0.0191846522781775
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.0178982596957
"MSE_e0.15_t_0.950",0.0124301979168549
"lower_e0.15_t_0.950",0.810167046147543
"upper_e0.15_t_0.950",1.27894602968671
"CI_width_e0.15_t_0.950",0.468778983539164
"CI_e0.15_t_0.950",0.956834532374101
"power_e0.15_t_0.950",0.0167865707434053
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.01681517366366
"MSE_e0.20_t_0.950",0.0123630706151995
"lower_e0.20_t_0.950",0.809348606580923
"upper_e0.20_t_0.950",1.27751684249111
"CI_width_e0.20_t_0.950",0.468168235910186
"CI_e0.20_t_0.950",0.956834532374101
"power_e0.20_t_0.950",0.0167865707434053
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.01573435978146
"MSE_e0.25_t_0.950",0.0123003703174628
"lower_e0.25_t_0.950",0.808531611653232
"upper_e0.25_t_0.950",1.27609109608796
"CI_width_e0.25_t_0.950",0.46755948443473
"CI_e0.25_t_0.950",0.959232613908873
"power_e0.25_t_0.950",0.0167865707434053
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.01465579391144
"MSE_e0.30_t_0.950",0.0122420654651618
"lower_e0.30_t_0.950",0.807716043785969
"upper_e0.30_t_0.950",1.27466875730495
"CI_width_e0.30_t_0.950",0.466952713518976
"CI_e0.30_t_0.950",0.961630695443645
"power_e0.30_t_0.950",0.0167865707434053
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.01357945197383
"MSE_e0.35_t_0.950",0.0121881250693612
"lower_e0.35_t_0.950",0.806901885415729
"upper_e0.35_t_0.950",1.27324979309491
"CI_width_e0.35_t_0.950",0.46634790767918
"CI_e0.35_t_0.950",0.961630695443645
"power_e0.35_t_0.950",0.0167865707434053
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.01250530994245
"MSE_e0.40_t_0.950",0.0121385187064646
"lower_e0.40_t_0.950",0.80608911899063
"upper_e0.40_t_0.950",1.27183417053069
"CI_width_e0.40_t_0.950",0.465745051540061
"CI_e0.40_t_0.950",0.961630695443645
"power_e0.40_t_0.950",0.0167865707434053
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.02389658040212
"MSE_e0.15_t_0.925",0.0122135032292397
"lower_e0.15_t_0.925",0.816775204392621
"upper_e0.15_t_0.925",1.28356604472816
"CI_width_e0.15_t_0.925",0.466790840335536
"CI_e0.15_t_0.925",0.952038369304556
"power_e0.15_t_0.925",0.0167865707434053
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.02261566771185
"MSE_e0.20_t_0.925",0.012138504220458
"lower_e0.20_t_0.925",0.815800962946768
"upper_e0.20_t_0.925",1.28188574649747
"CI_width_e0.20_t_0.925",0.466084783550703
"CI_e0.20_t_0.925",0.952038369304556
"power_e0.20_t_0.925",0.0167865707434053
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.0213370878551
"MSE_e0.25_t_0.925",0.0120688508334661
"lower_e0.25_t_0.925",0.814828174175517
"upper_e0.25_t_0.925",1.2802090292019
"CI_width_e0.25_t_0.925",0.465380855026381
"CI_e0.25_t_0.925",0.952038369304556
