"","x"
"HR_a0",1.04241021784307
"MSE_a0",0.0155789484383749
"lower_a0",0.832555999092075
"upper_a0",1.30516723198362
"CI_width_a0",0.47261123289155
"CI_a0",0.952038369304556
"power_a0",0.00239808153477218
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01809246579934
"MSE_0",0.0157730676100292
"lower_0",0.799597447762377
"upper_0",1.29629504306723
"CI_width_0",0.496697595304858
"CI_0",0.961630695443645
"power_0",0.00959232613908873
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.05410878302912
"MSE_0.25",0.0167376132264702
"lower_0.25",0.835124714289009
"upper_0.25",1.33051754044607
"CI_width_0.25",0.495392826157064
"CI_0.25",0.94484412470024
"power_0.25",0.00239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.08322791708003
"MSE_0.5",0.0203258822879473
"lower_0.5",0.864257151087212
"upper_0.5",1.35768302217172
"CI_width_0.5",0.493425871084509
"CI_0.5",0.932853717026379
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.10745061028357
"MSE_0.75",0.0251908802886501
"lower_0.75",0.888776766791063
"upper_0.75",1.37993410547528
"CI_width_0.75",0.491157338684222
"CI_0.75",0.870503597122302
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.12803502292183
"MSE_1",0.0306482214797888
"lower_1",0.909819953612044
"upper_1",1.39859693591585
"CI_width_1",0.488776982303809
"CI_1",0.820143884892086
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.23025225391349
"MSE_iptw",0.0800879890268477
"lower_iptw",0.949275777344474
"upper_iptw",1.59466853419752
"CI_width_iptw",0.64539275685305
"CI_iptw",0.673860911270983
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00868260101694532
"sex2_iptw",0.22727362548185
"HR_cox",1.01883859811509
"MSE_cox",0.0161493503608889
"lower_cox",0.798760388986022
"upper_cox",1.29955792267041
"CI_width_cox",0.500797533684389
"CI_cox",0.954436450839328
"power_cox",0.00959232613908873
"se_cox",NA
"age_cox",0.00905343681810384
"sex2_cox",0.236791896976352
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.02526812041311
"MSE_a0_v1",0.0141984919771503
"lower_a0_v1",0.820934840025454
"upper_a0_v1",1.28046849182681
"CI_width_a0_v1",0.459533651801357
"CI_a0_v1",0.954436450839328
"power_a0_v1",0.00599520383693046
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114681377428038
"a0_logHR",0.0352727647180279
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.493295683342215
"a0_wt_ecog0",0.499465814389181
"a0_wt_ecog1",0.491054962694668
"a0_wt_ecogNA",0.494215921827739
"a0_wt_int1",0.497527282014389
"a0_wt_int2",0.482281729780186
"a0_mean_q0.1",0.110075913669065
"a0_wt_int1_q0.1",0.123265177458034
"a0_wt_int2_q0.1",0.100554995203837
"a0_mean_q0.25",0.259666918465228
"a0_wt_int1_q0.25",0.272841450839329
"a0_wt_int2_q0.25",0.238520851318945
"a0_mean_q0.5",0.490804916067146
"a0_wt_int1_q0.5",0.496118285371703
"a0_wt_int2_q0.5",0.476569460431655
"a0_mean_q0.75",0.724247194244604
"a0_wt_int1_q0.75",0.71927023381295
"a0_wt_int2_q0.75",0.72205507793765
"a0_mean_q0.9",0.883128589928058
"a0_wt_int1_q0.9",0.87833367146283
"a0_wt_int2_q0.9",0.873415774580336
"a0_wts_0_1",0.499654073741007
"a0_wts_1_1",0.495522936051159
"a0_wts_2_1",0.498222702096387
"a0_wts_0_2",NA
"a0_wts_1_2",0.478411339931619
"a0_wts_2_2",0.48292394987497
"nu_trt",200
"nu_ctrl",100
"nu_h",47.6235011990408
"T1E",1
"a0_wt_obs",0.50823360205866
"a0_wt_cen",0.482104041586971
"HR_e0.15_t_0.975",1.0500480917679
"MSE_e0.15_t_0.975",0.017856359972115
"lower_e0.15_t_0.975",0.833149764196312
"upper_e0.15_t_0.975",1.32348495955325
"CI_width_e0.15_t_0.975",0.490335195356937
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.00479616306954436
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.04886040534327
"MSE_e0.20_t_0.975",0.0176863117582139
"lower_e0.20_t_0.975",0.832241821774886
"upper_e0.20_t_0.975",1.32193403178709
"CI_width_e0.20_t_0.975",0.489692210012201
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.00479616306954436
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.04767453795596
"MSE_e0.25_t_0.975",0.0175221340135815
"lower_e0.25_t_0.975",0.831334918162058
"upper_e0.25_t_0.975",1.32038604417339
"CI_width_e0.25_t_0.975",0.489051126011334
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.00479616306954436
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.0464904598645
"MSE_e0.30_t_0.975",0.0173637937355237
"lower_e0.30_t_0.975",0.830429054393394
"upper_e0.30_t_0.975",1.31884092034425
"CI_width_e0.30_t_0.975",0.488411865950851
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.00479616306954436
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.04530814126432
"MSE_e0.35_t_0.975",0.0172112586924987
"lower_e0.35_t_0.975",0.829524207725299
"upper_e0.35_t_0.975",1.31729862103816
"CI_width_e0.35_t_0.975",0.487774413312856
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.00719424460431655
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.04412755228703
"MSE_e0.40_t_0.975",0.01706449742567
"lower_e0.40_t_0.975",0.828620355321611
"upper_e0.40_t_0.975",1.31575910698222
"CI_width_e0.40_t_0.975",0.487138751660607
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.00719424460431655
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.06160636111097
"MSE_e0.15_t_0.950",0.0184624692360344
"lower_e0.15_t_0.950",0.844547093472961
"upper_e0.15_t_0.950",1.33450457447841
"CI_width_e0.15_t_0.950",0.48995748100545
"CI_e0.15_t_0.950",0.94484412470024
"power_e0.15_t_0.950",0.00239808153477218
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.06003114977554
"MSE_e0.20_t_0.950",0.0182330150999991
"lower_e0.20_t_0.950",0.843335694905689
"upper_e0.20_t_0.950",1.33245899306299
"CI_width_e0.20_t_0.950",0.489123298157296
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.00239808153477218
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.05845793787016
"MSE_e0.25_t_0.950",0.0180118069513064
"lower_e0.25_t_0.950",0.842125357081729
"upper_e0.25_t_0.950",1.33041677144158
"CI_width_e0.25_t_0.950",0.488291414359856
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.00239808153477218
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.05688668619605
"MSE_e0.30_t_0.950",0.017798805467531
"lower_e0.30_t_0.950",0.840916097832418
"upper_e0.30_t_0.950",1.32837778277826
"CI_width_e0.30_t_0.950",0.487461684945846
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.00239808153477218
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.0553173554065
"MSE_e0.35_t_0.950",0.0175939723597247
"lower_e0.35_t_0.950",0.839707886689906
"upper_e0.35_t_0.950",1.32634197597944
"CI_width_e0.35_t_0.950",0.486634089289536
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.00479616306954436
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.05374990600472
"MSE_e0.40_t_0.950",0.0173972703767181
"lower_e0.40_t_0.950",0.838500693012288
"upper_e0.40_t_0.950",1.32430929985247
"CI_width_e0.40_t_0.950",0.48580860684018
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.00479616306954436
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.0689971172322
"MSE_e0.15_t_0.925",0.0190226102918043
"lower_e0.15_t_0.925",0.851824974846931
"upper_e0.15_t_0.925",1.34156671708265
"CI_width_e0.15_t_0.925",0.489741742235715
"CI_e0.15_t_0.925",0.937649880095923
"power_e0.15_t_0.925",0.00239808153477218
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.06719556815553
"MSE_e0.20_t_0.925",0.0187524771216879
"lower_e0.20_t_0.925",0.850434677217387
"upper_e0.20_t_0.925",1.3392348303728
"CI_width_e0.20_t_0.925",0.488800153155414
"CI_e0.20_t_0.925",0.937649880095923
"power_e0.20_t_0.925",0.00239808153477218
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.06539589043072
"MSE_e0.25_t_0.925",0.0184918982748571
"lower_e0.25_t_0.925",0.849045314632936
"upper_e0.25_t_0.925",1.33690618025776
"CI_width_e0.25_t_0.925",0.487860865624828
"CI_e0.25_t_0.925",0.940047961630695
"power_e0.25_t_0.925",0.00239808153477218
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.0635980388274
"MSE_e0.30_t_0.925",0.0182408344157175
"lower_e0.30_t_0.925",0.8476568753549
"upper_e0.30_t_0.925",1.33458067160481
"CI_width_e0.30_t_0.925",0.486923796249912
"CI_e0.30_t_0.925",0.940047961630695
"power_e0.30_t_0.925",0.00239808153477218
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.06180196788597
"MSE_e0.35_t_0.925",0.0179992473987858
"lower_e0.35_t_0.925",0.846269323815782
"upper_e0.35_t_0.925",1.33225824599398
"CI_width_e0.35_t_0.925",0.485988922178203
"CI_e0.35_t_0.925",0.937649880095923
"power_e0.35_t_0.925",0.00479616306954436
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.06000763191118
"MSE_e0.40_t_0.925",0.017767100275051
"lower_e0.40_t_0.925",0.844882624197226
"upper_e0.40_t_0.925",1.32993884481251
"CI_width_e0.40_t_0.925",0.485056220615289
"CI_e0.40_t_0.925",0.940047961630695
"power_e0.40_t_0.925",0.00479616306954436
