"","x"
"HR_a0",0.687349074751508
"MSE_a0",0.00865029318856041
"lower_a0",0.554346429094191
"upper_a0",0.852266175237063
"CI_width_a0",0.297919746142872
"CI_a0",0.894484412470024
"power_a0",0.913669064748201
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.733727095518224
"MSE_0",0.00831486635458531
"lower_0",0.57582792645662
"upper_0",0.934926279145585
"CI_width_0",0.359098352688965
"CI_0",0.952038369304556
"power_0",0.731414868105516
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.695413572901168
"MSE_0.25",0.00785157502559785
"lower_0.25",0.55445272129537
"upper_0.25",0.872213542443868
"CI_width_0.25",0.317760821148498
"CI_0.25",0.911270983213429
"power_0.25",0.880095923261391
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.668666509812082
"MSE_0.5",0.00960996323777858
"lower_0.5",0.539084917086915
"upper_0.5",0.82939826315482
"CI_width_0.5",0.290313346067905
"CI_0.5",0.860911270983213
"power_0.5",0.971223021582734
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.648627187185645
"MSE_0.75",0.0120287166588736
"lower_0.75",0.52728877337026
"upper_0.75",0.797890042533803
"CI_width_0.75",0.270601269163543
"CI_0.75",0.798561151079137
"power_0.75",0.990407673860911
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.632882894806235
"MSE_1",0.0145812908156449
"lower_1",0.517833877721366
"upper_1",0.773495176569754
"CI_width_1",0.255661298848389
"CI_1",0.678657074340528
"power_1",0.997601918465228
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.577121632551128
"MSE_iptw",0.0281393488923386
"lower_iptw",0.467256778180363
"upper_iptw",0.712910068204447
"CI_width_iptw",0.245653290024084
"CI_iptw",0.3621103117506
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00884644713483687
"sex2_iptw",0.22547839073033
"HR_cox",0.73289132200052
"MSE_cox",0.00858090146831042
"lower_cox",0.573655126784902
"upper_cox",0.936333866652523
"CI_width_cox",0.362678739867621
"CI_cox",0.947242206235012
"power_cox",0.724220623501199
"se_cox",NA
"age_cox",0.00949057550751505
"sex2_cox",0.234105249467991
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.671859422380361
"MSE_a0_v1",0.0102089715826757
"lower_a0_v1",0.543644717342919
"upper_a0_v1",0.830316975097623
"CI_width_a0_v1",0.286672257754704
"CI_a0_v1",0.837649880095923
"power_a0_v1",0.947002398081535
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109747921418424
"a0_logHR",-0.381992734019422
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.49149143833172
"a0_wt_ecog0",0.493107177912049
"a0_wt_ecog1",0.491466636259546
"a0_wt_ecogNA",0.49164007124337
"a0_wt_int1",0.504501980095923
"a0_wt_int2",0.469399142330359
"a0_mean_q0.1",0.109171805755396
"a0_wt_int1_q0.1",0.137789808153477
"a0_wt_int2_q0.1",0.0886524820143885
"a0_mean_q0.25",0.2584998441247
"a0_wt_int1_q0.25",0.291470851318945
"a0_wt_int2_q0.25",0.217004874100719
"a0_mean_q0.5",0.495075347721823
"a0_wt_int1_q0.5",0.513176199040767
"a0_wt_int2_q0.5",0.458233333333333
"a0_mean_q0.75",0.717891348920863
"a0_wt_int1_q0.75",0.714372134292566
"a0_wt_int2_q0.75",0.711850911270983
"a0_mean_q0.9",0.871155872901679
"a0_wt_int1_q0.9",0.858624570743405
"a0_wt_int2_q0.9",0.871340009592326
"a0_wts_0_1",0.509382958633094
"a0_wts_1_1",0.503800630695444
"a0_wts_2_1",0.504211539026843
"a0_wts_0_2",0.461363694501542
"a0_wts_1_2",0.469263224710567
"a0_wts_2_2",0.469938652513827
"nu_trt",200
"nu_ctrl",100
"nu_h",97.2470023980815
"T1E",0
"a0_wt_obs",0.498425764690401
"a0_wt_cen",0.470654873870504
"HR_e0.15_t_0.975",0.697167443731018
"MSE_e0.15_t_0.975",0.00897813324680996
"lower_e0.15_t_0.975",0.555503480475297
"upper_e0.15_t_0.975",0.875091432194959
"CI_width_e0.15_t_0.975",0.319587951719662
"CI_e0.15_t_0.975",0.906474820143885
"power_e0.15_t_0.975",0.863309352517986
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.697636949921763
"MSE_e0.20_t_0.975",0.00894497600223906
"lower_e0.20_t_0.975",0.555897734910717
"upper_e0.20_t_0.975",0.875649593764347
"CI_width_e0.20_t_0.975",0.319751858853629
"CI_e0.20_t_0.975",0.906474820143885
"power_e0.20_t_0.975",0.863309352517986
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.698105746988688
"MSE_e0.25_t_0.975",0.0089131209284374
"lower_e0.25_t_0.975",0.556291363706661
"upper_e0.25_t_0.975",0.876206964270184
"CI_width_e0.25_t_0.975",0.319915600563523
"CI_e0.25_t_0.975",0.906474820143885
