"","x"
"HR_a0",0.721218532629991
"MSE_a0",0.00706030616424813
"lower_a0",0.57647156610905
"upper_a0",0.902314882069939
"CI_width_a0",0.325843315960889
"CI_a0",0.935251798561151
"power_a0",0.815347721822542
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.740792149613574
"MSE_0",0.00854052178287107
"lower_0",0.581289407876386
"upper_0",0.944063991985025
"CI_width_0",0.362774584108639
"CI_0",0.940047961630695
"power_0",0.690647482014389
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.733341472786822
"MSE_0.25",0.00721305203451229
"lower_0.25",0.581030953505808
"upper_0.25",0.925581314745366
"CI_width_0.25",0.344550361239557
"CI_0.25",0.954436450839328
"power_0.25",0.755395683453237
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.727314343758526
"MSE_0.5",0.00658014691359741
"lower_0.5",0.580663078461541
"upper_0.5",0.911007659989788
"CI_width_0.5",0.330344581528247
"CI_0.5",0.954436450839328
"power_0.5",0.81294964028777
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.722257703271418
"MSE_0.75",0.00631652785277878
"lower_0.75",0.580213457017022
"upper_0.75",0.899081523595987
"CI_width_0.75",0.318868066578965
"CI_0.75",0.947242206235012
"power_0.75",0.851318944844125
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.717901647012005
"MSE_1",0.00626231244157995
"lower_1",0.579706179797278
"upper_1",0.889047461552373
"CI_width_1",0.309341281755095
"CI_1",0.932853717026379
"power_1",0.875299760191847
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.69484324766995
"MSE_iptw",0.00871287141272769
"lower_iptw",0.548278956834002
"upper_iptw",0.880731479994592
"CI_width_iptw",0.33245252316059
"CI_iptw",0.918465227817746
"power_iptw",0.851318944844125
"se_iptw",NA
"age_iptw",0.00793042579634402
"sex2_iptw",0.238284878547406
"HR_cox",0.73959161484406
"MSE_cox",0.00888188861284929
"lower_cox",0.578815283481628
"upper_cox",0.945032348593104
"CI_width_cox",0.366217065111477
"CI_cox",0.949640287769784
"power_cox",0.661870503597122
"se_cox",NA
"age_cox",0.00880266639863585
"sex2_cox",0.225944310511789
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.71152835527908
"MSE_a0_v1",0.00724849225970328
"lower_a0_v1",0.569917258399388
"upper_a0_v1",0.888331878531243
"CI_width_a0_v1",0.318414620131855
"CI_a0_v1",0.924220623501199
"power_a0_v1",0.853717026378897
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114327483640599
"a0_logHR",-0.333678553045899
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.495464878582781
"a0_wt_ecog0",0.493636127887034
"a0_wt_ecog1",0.497568709190013
"a0_wt_ecogNA",0.495532769625987
"a0_wt_int1",0.494661731894484
"a0_wt_int2",0.496786302750082
"a0_mean_q0.1",0.115612923261391
"a0_wt_int1_q0.1",0.123179110311751
"a0_wt_int2_q0.1",0.118364503597122
"a0_mean_q0.25",0.263327050359712
"a0_wt_int1_q0.25",0.270220269784173
"a0_wt_int2_q0.25",0.258330815347722
"a0_mean_q0.5",0.493466642685851
"a0_wt_int1_q0.5",0.492864712230216
"a0_wt_int2_q0.5",0.494165083932854
"a0_mean_q0.75",0.724575629496403
"a0_wt_int1_q0.75",0.713914652278177
"a0_wt_int2_q0.75",0.735710533573142
"a0_mean_q0.9",0.882798690647482
"a0_wt_int1_q0.9",0.874813947242206
"a0_wt_int2_q0.9",0.879187616306955
"a0_wts_0_1",0.486994619304556
"a0_wts_1_1",0.495693517186251
"a0_wts_2_1",0.495151785797169
"a0_wts_0_2",NA
"a0_wts_1_2",0.500050936442693
"a0_wts_2_2",0.495177983621355
"nu_trt",200
"nu_ctrl",100
"nu_h",56.7937649880096
"T1E",0
"a0_wt_obs",0.511364872634317
"a0_wt_cen",0.480033153449847
"HR_e0.15_t_0.975",0.730246354119264
"MSE_e0.15_t_0.975",0.00718063733389969
"lower_e0.15_t_0.975",0.579414930739591
"upper_e0.15_t_0.975",0.920401502715795
"CI_width_e0.15_t_0.975",0.340986571976204
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.774580335731415
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.730034642491681
"MSE_e0.20_t_0.975",0.00719173852970023
"lower_e0.20_t_0.975",0.579275080990638
"upper_e0.20_t_0.975",0.920090511849343
"CI_width_e0.20_t_0.975",0.340815430858705
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.774580335731415
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.729823711562887
"MSE_e0.25_t_0.975",0.0072033464993297
"lower_e0.25_t_0.975",0.579135716502984
"upper_e0.25_t_0.975",0.919780724840984
"CI_width_e0.25_t_0.975",0.340645008338
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.774580335731415
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.729613555938242
"MSE_e0.30_t_0.975",0.00721545701788002
"lower_e0.30_t_0.975",0.578996849822832
"upper_e0.30_t_0.975",0.919472108442876
"CI_width_e0.30_t_0.975",0.340475258620044
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.774580335731415
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.729404170262456
"MSE_e0.35_t_0.975",0.00722806591868359
"lower_e0.35_t_0.975",0.578858445095595
"upper_e0.35_t_0.975",0.919164705217635
"CI_width_e0.35_t_0.975",0.340306260122041
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.776978417266187
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.729195549224618
"MSE_e0.40_t_0.975",0.00724116909386064
"lower_e0.40_t_0.975",0.578720515289362
"upper_e0.40_t_0.975",0.9188584814656
"CI_width_e0.40_t_0.975",0.340137966176237
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.776978417266187
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.728271115231888
"MSE_e0.15_t_0.950",0.00697300254742814
"lower_e0.15_t_0.950",0.579633684210087
"upper_e0.15_t_0.950",0.915062030747064
"CI_width_e0.15_t_0.950",0.335428346536977
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.796163069544365
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.728007587529225
"MSE_e0.20_t_0.950",0.00698822111109953
"lower_e0.20_t_0.950",0.579456719590761
"upper_e0.20_t_0.950",0.914679487123635
"CI_width_e0.20_t_0.950",0.335222767532874
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.796163069544365
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.727744915767305
"MSE_e0.25_t_0.950",0.00700407884986196
"lower_e0.25_t_0.950",0.579280276374175
"upper_e0.25_t_0.950",0.914298280391709
"CI_width_e0.25_t_0.950",0.335018004017534
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.796163069544365
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.727483093955155
"MSE_e0.30_t_0.950",0.00702057104919821
"lower_e0.30_t_0.950",0.579104366692948
"upper_e0.30_t_0.950",0.913918376445332
"CI_width_e0.30_t_0.950",0.334814009752384
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.796163069544365
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.727222116142453
"MSE_e0.35_t_0.950",0.00703769305953186
"lower_e0.35_t_0.950",0.578928954280003
"upper_e0.35_t_0.950",0.913539816990619
"CI_width_e0.35_t_0.950",0.334610862710617
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.798561151079137
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.726961976424515
"MSE_e0.40_t_0.950",0.00705544029673208
"lower_e0.40_t_0.950",0.578754051691077
"upper_e0.40_t_0.950",0.913162567474525
"CI_width_e0.40_t_0.950",0.334408515783448
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.798561151079137
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.726672580276239
"MSE_e0.15_t_0.925",0.00679022706133922
"lower_e0.15_t_0.925",0.579674373640692
"upper_e0.15_t_0.925",0.910963490522287
"CI_width_e0.15_t_0.925",0.331289116881596
"CI_e0.15_t_0.925",0.952038369304556
"power_e0.15_t_0.925",0.808153477218225
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.726375534617406
"MSE_e0.20_t_0.925",0.00680679245758868
"lower_e0.20_t_0.925",0.579472364076342
"upper_e0.20_t_0.925",0.910536307731928
"CI_width_e0.20_t_0.925",0.331063943655586
