"","x"
"upper_e0.15_t_0.900",0.933397826219378
"CI_width_e0.15_t_0.900",0.33980103637791
"CI_e0.15_t_0.900",0.961630695443645
"power_e0.15_t_0.900",0.745803357314149
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.743578926063084
"MSE_e0.20_t_0.900",0.00669306965603382
"lower_e0.20_t_0.900",0.593016556357263
"upper_e0.20_t_0.900",0.932376235174264
"CI_width_e0.20_t_0.900",0.339359678817001
"CI_e0.20_t_0.900",0.961630695443645
"power_e0.20_t_0.900",0.748201438848921
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.742809171236755
"MSE_e0.25_t_0.900",0.006668541730521
"lower_e0.25_t_0.900",0.592437165625029
"upper_e0.25_t_0.900",0.93135685721969
"CI_width_e0.25_t_0.900",0.338919691594661
"CI_e0.25_t_0.900",0.959232613908873
"power_e0.25_t_0.900",0.748201438848921
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.742040807119304
"MSE_e0.30_t_0.900",0.00664621244287681
"lower_e0.30_t_0.900",0.591858606404208
"upper_e0.30_t_0.900",0.93033967111569
"CI_width_e0.30_t_0.900",0.338481064711482
"CI_e0.30_t_0.900",0.959232613908873
"power_e0.30_t_0.900",0.75779376498801
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.741273818278333
"MSE_e0.35_t_0.900",0.00662607047785564
"lower_e0.35_t_0.900",0.5912808674399
"upper_e0.35_t_0.900",0.929324655667512
"CI_width_e0.35_t_0.900",0.338043788227611
"CI_e0.35_t_0.900",0.959232613908873
"power_e0.35_t_0.900",0.75779376498801
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.740508189286134
"MSE_e0.40_t_0.900",0.00660810476368525
"lower_e0.40_t_0.900",0.590703937460008
"upper_e0.40_t_0.900",0.928311789721825
"CI_width_e0.40_t_0.900",0.337607852261817
"CI_e0.40_t_0.900",0.959232613908873
"power_e0.40_t_0.900",0.762589928057554
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.74488398598031
"MSE_e0.15_t_0.000",0.00667949968531501
"lower_e0.15_t_0.000",0.594247032282844
"upper_e0.15_t_0.000",0.933710118668088
"CI_width_e0.15_t_0.000",0.339463086385244
"CI_e0.15_t_0.000",0.961630695443645
"power_e0.15_t_0.000",0.743405275779377
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.744087257859897
"MSE_e0.20_t_0.000",0.00665293068106759
"lower_e0.20_t_0.000",0.59364646070154
"upper_e0.20_t_0.000",0.932656388530229
"CI_width_e0.20_t_0.000",0.33900992782869
"CI_e0.20_t_0.000",0.961630695443645
"power_e0.20_t_0.000",0.745803357314149
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.743291926402863
"MSE_e0.25_t_0.000",0.00662866214626355
"lower_e0.25_t_0.000",0.593046719549905
"upper_e0.25_t_0.000",0.931604867250526
"CI_width_e0.25_t_0.000",0.338558147700621
"CI_e0.25_t_0.000",0.961630695443645
"power_e0.25_t_0.000",0.745803357314149
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.742497975821655
"MSE_e0.30_t_0.000",0.00660668256042378
"lower_e0.30_t_0.000",0.592447797299056
"upper_e0.30_t_0.000",0.930555533171155
"CI_width_e0.30_t_0.000",0.338107735872099
"CI_e0.30_t_0.000",0.961630695443645
"power_e0.30_t_0.000",0.755395683453237
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.741705390333045
"MSE_e0.35_t_0.000",0.00658698065197509
"lower_e0.35_t_0.000",0.591849682402542
"upper_e0.35_t_0.000",0.929508364675429
"CI_width_e0.35_t_0.000",0.337658682272887
"CI_e0.35_t_0.000",0.961630695443645
"power_e0.35_t_0.000",0.75779376498801
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.740914154154743
"MSE_e0.40_t_0.000",0.00656954539800473
"lower_e0.40_t_0.000",0.591252363293408
"upper_e0.40_t_0.000",0.928463340183913
"CI_width_e0.40_t_0.000",0.337210976890504
"CI_e0.40_t_0.000",0.961630695443645
"power_e0.40_t_0.000",0.762589928057554
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.736884699943065
"MSE_q1.00_t_0.975",0.0071108558150122
"lower_q1.00_t_0.975",0.584506776875038
"upper_q1.00_t_0.975",0.929043092499268
"CI_width_q1.00_t_0.975",0.34453631562423
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.760191846522782
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.737276342061951
"MSE_q1.25_t_0.975",0.00711754154762454
"lower_q1.25_t_0.975",0.584784143196635
"upper_q1.25_t_0.975",0.929588988364928
"CI_width_q1.25_t_0.975",0.344804845168293
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.760191846522782
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.737537150311831
"MSE_q1.50_t_0.975",0.00712412144544632
"lower_q1.50_t_0.975",0.584968351847929
"upper_q1.50_t_0.975",0.929953319152753
"CI_width_q1.50_t_0.975",0.344984967304824
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.755395683453237
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.737862893823044
"MSE_q2.00_t_0.975",0.00713473475018399
"lower_q2.00_t_0.975",0.585197866399353
"upper_q2.00_t_0.975",0.930409253792133
"CI_width_q2.00_t_0.975",0.34521138739278
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.750599520383693
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.738188397226298
"MSE_q3.00_t_0.975",0.00714800402321671
"lower_q3.00_t_0.975",0.585426595865322
"upper_q3.00_t_0.975",0.93086583998197
"CI_width_q3.00_t_0.975",0.345439244116648
"CI_q3.00_t_0.975",0.954436450839328
"power_q3.00_t_0.975",0.748201438848921
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.740341947037637
"MSE_q1.00_t_0.950",0.00702553119064365
"lower_q1.00_t_0.950",0.588879948491318
"upper_q1.00_t_0.950",0.930797416058113
"CI_width_q1.00_t_0.950",0.341917467566795
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.752997601918465
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.74085400351591
"MSE_q1.25_t_0.950",0.00702370426566586
"lower_q1.25_t_0.950",0.589254237204643
"upper_q1.25_t_0.950",0.931492874243895
"CI_width_q1.25_t_0.950",0.342238637039252
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.755395683453237
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.741194239346959
"MSE_q1.50_t_0.950",0.00702563242615275
"lower_q1.50_t_0.950",0.589502237951345
"upper_q1.50_t_0.950",0.931956081533636
"CI_width_q1.50_t_0.950",0.342453843582291
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.750599520383693
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.741618353772441
"MSE_q2.00_t_0.950",0.00703155565101825
"lower_q2.00_t_0.950",0.58981060313513
"upper_q2.00_t_0.950",0.932534722429727
"CI_width_q2.00_t_0.950",0.342724119294596
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.745803357314149
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.742041252841704
"MSE_q3.00_t_0.950",0.00704135903759592
"lower_q3.00_t_0.950",0.590117229822573
"upper_q3.00_t_0.950",0.933113071626988
"CI_width_q3.00_t_0.950",0.342995841804416
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.743405275779377
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.742842476908166
"MSE_q1.00_t_0.925",0.00689166176196115
"lower_q1.00_t_0.925",0.591945774832628
"upper_q1.00_t_0.925",0.932224222982396
"CI_width_q1.00_t_0.925",0.340278448149768
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.752997601918465
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.743415044452806
"MSE_q1.25_t_0.925",0.0068851947272717
"lower_q1.25_t_0.925",0.592371558369021
"upper_q1.25_t_0.925",0.932990439758446
"CI_width_q1.25_t_0.925",0.340618881389424
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.750599520383693
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.743795213189057
"MSE_q1.50_t_0.925",0.00688485894573665
"lower_q1.50_t_0.925",0.592653463260358
"upper_q1.50_t_0.925",0.933500468532512
"CI_width_q1.50_t_0.925",0.340847005272154
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.745803357314149
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.744268807387087
"MSE_q2.00_t_0.925",0.00688887302765241
"lower_q2.00_t_0.925",0.593003749315028
"upper_q2.00_t_0.925",0.9341372668167
"CI_width_q2.00_t_0.925",0.341133517501672
"CI_q2.00_t_0.925",0.959232613908873
"power_q2.00_t_0.925",0.73621103117506
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.744740723169181
"MSE_q3.00_t_0.925",0.00689777858185813
"lower_q3.00_t_0.925",0.593351805555391
"upper_q3.00_t_0.925",0.934773387562984
"CI_width_q3.00_t_0.925",0.341421582007593
"CI_q3.00_t_0.925",0.961630695443645
"power_q3.00_t_0.925",0.73621103117506
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.74374877983011
"MSE_q1.00_t_0.900",0.00679906683181148
"lower_q1.00_t_0.900",0.593167389983723
"upper_q1.00_t_0.900",0.932565596622722
"CI_width_q1.00_t_0.900",0.339398206638999
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.755395683453237
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.74433917441926
"MSE_q1.25_t_0.900",0.00678645115668509
"lower_q1.25_t_0.900",0.59360974037874
"upper_q1.25_t_0.900",0.933350485037853
"CI_width_q1.25_t_0.900",0.339740744659113
"CI_q1.25_t_0.900",0.959232613908873
"power_q1.25_t_0.900",0.752997601918465
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.744731036734064
"MSE_q1.50_t_0.900",0.00678239098486639
"lower_q1.50_t_0.900",0.593902492073583
"upper_q1.50_t_0.900",0.933872794743769
"CI_width_q1.50_t_0.900",0.339970302670186
"CI_q1.50_t_0.900",0.959232613908873
"power_q1.50_t_0.900",0.748201438848921
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.745219040783615
"MSE_q2.00_t_0.900",0.00678216421069904
"lower_q2.00_t_0.900",0.594266121104272
"upper_q2.00_t_0.900",0.934524765293303
"CI_width_q2.00_t_0.900",0.340258644189031
"CI_q2.00_t_0.900",0.959232613908873
"power_q2.00_t_0.900",0.741007194244604
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.745705144132336
"MSE_q3.00_t_0.900",0.00678728279501699
"lower_q3.00_t_0.900",0.594627287771146
"upper_q3.00_t_0.900",0.935175868276869
"CI_width_q3.00_t_0.900",0.340548580505723
"CI_q3.00_t_0.900",0.961630695443645
"power_q3.00_t_0.900",0.741007194244604
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.744244244790402
"MSE_q1.00_t_0.000",0.00676945818934007
"lower_q1.00_t_0.000",0.593780117767453
"upper_q1.00_t_0.000",0.932840445839775
"CI_width_q1.00_t_0.000",0.339060328072322
"CI_q1.00_t_0.000",0.959232613908873
"power_q1.00_t_0.000",0.752997601918465
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.744858182725739
"MSE_q1.25_t_0.000",0.00675412235869379
"lower_q1.25_t_0.000",0.59424265879939
"upper_q1.25_t_0.000",0.933652635146998
"CI_width_q1.25_t_0.000",0.339409976347608
"CI_q1.25_t_0.000",0.961630695443645
"power_q1.25_t_0.000",0.750599520383693
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.745265589620157
"MSE_q1.50_t_0.000",0.00674841572893999
"lower_q1.50_t_0.000",0.594548728149639
"upper_q1.50_t_0.000",0.934192992381306
"CI_width_q1.50_t_0.000",0.339644264231667
"CI_q1.50_t_0.000",0.961630695443645
"power_q1.50_t_0.000",0.745803357314149
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.745772858537298
"MSE_q2.00_t_0.000",0.00674631533781442
"lower_q2.00_t_0.000",0.594928847229925
"upper_q2.00_t_0.000",0.934867354482461
"CI_width_q2.00_t_0.000",0.339938507252536
"CI_q2.00_t_0.000",0.961630695443645
