"","x"
"a0_wt_int1_q0.25",0.271164340527578
"a0_wt_int2_q0.25",0.214480143884892
"a0_mean_q0.5",0.48219535971223
"a0_wt_int1_q0.5",0.492418932853717
"a0_wt_int2_q0.5",0.452565983213429
"a0_mean_q0.75",0.719161025179856
"a0_wt_int1_q0.75",0.716153741007194
"a0_wt_int2_q0.75",0.711161936450839
"a0_mean_q0.9",0.881692141486811
"a0_wt_int1_q0.9",0.878179887290168
"a0_wt_int2_q0.9",0.868621194244604
"a0_wts_0_1",0.491579436450839
"a0_wts_1_1",0.494904716227018
"a0_wts_2_1",0.496749037673087
"a0_wts_0_2",NA
"a0_wts_1_2",0.467322054778577
"a0_wts_2_2",0.47524419255519
"nu_trt",200
"nu_ctrl",100
"nu_h",54.6091127098321
"T1E",1
"a0_wt_obs",0.498954322639391
"a0_wt_cen",0.477820942371046
"HR_e0.15_t_0.975",0.996052967263953
"MSE_e0.15_t_0.975",0.0145810490441217
"lower_e0.15_t_0.975",0.789323637317784
"upper_e0.15_t_0.975",1.25701458009177
"CI_width_e0.15_t_0.975",0.467690942773983
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.0431654676258993
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.995645242924945
"MSE_e0.20_t_0.975",0.0145783729059924
"lower_e0.20_t_0.975",0.789024887918401
"upper_e0.20_t_0.975",1.25646192610632
"CI_width_e0.20_t_0.975",0.467437038187922
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.0431654676258993
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.995238484000894
"MSE_e0.25_t_0.975",0.0145769505537521
"lower_e0.25_t_0.975",0.788726741515321
"upper_e0.25_t_0.975",1.25591075215329
"CI_width_e0.25_t_0.975",0.467184010637966
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.0431654676258993
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.994832682510294
"MSE_e0.30_t_0.975",0.0145767722546507
"lower_e0.30_t_0.975",0.78842919251254
"upper_e0.30_t_0.975",1.25536104689973
"CI_width_e0.30_t_0.975",0.466931854387195
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.0431654676258993
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.994427830516082
"MSE_e0.35_t_0.975",0.014577828425668
"lower_e0.35_t_0.975",0.788132235340386
"upper_e0.35_t_0.975",1.25481279908431
"CI_width_e0.35_t_0.975",0.466680563743929
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.0431654676258993
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.994023920124841
"MSE_e0.40_t_0.975",0.0145801096316594
"lower_e0.40_t_0.975",0.787835864454886
"upper_e0.40_t_0.975",1.25426599751623
"CI_width_e0.40_t_0.975",0.46643013306134
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.0479616306954436
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.996409831554618
"MSE_e0.15_t_0.950",0.0138129347178071
"lower_e0.15_t_0.950",0.792472677586963
"upper_e0.15_t_0.950",1.2529012949933
"CI_width_e0.15_t_0.950",0.460428617406333
"CI_e0.15_t_0.950",0.937649880095923
"power_e0.15_t_0.950",0.0479616306954436
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.995842449004184
"MSE_e0.20_t_0.950",0.0138233315801064
"lower_e0.20_t_0.950",0.792050063205006
"upper_e0.20_t_0.950",1.25214306331915
"CI_width_e0.20_t_0.950",0.460093000114146
"CI_e0.20_t_0.950",0.937649880095923
"power_e0.20_t_0.950",0.0479616306954436
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.995276182756891
"MSE_e0.25_t_0.950",0.0138355530619026
"lower_e0.25_t_0.950",0.791628126025548
"upper_e0.25_t_0.950",1.2513865741837
"CI_width_e0.25_t_0.950",0.459758448158157
"CI_e0.25_t_0.950",0.937649880095923
"power_e0.25_t_0.950",0.0479616306954436
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.994711022302634
"MSE_e0.30_t_0.950",0.013849587707881
"lower_e0.30_t_0.950",0.791206858436743
"upper_e0.30_t_0.950",1.2506318130647
"CI_width_e0.30_t_0.950",0.459424954627961
"CI_e0.30_t_0.950",0.935251798561151
"power_e0.30_t_0.950",0.0479616306954436
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.994146957167813
"MSE_e0.35_t_0.950",0.0138654242563408
"lower_e0.35_t_0.950",0.790786252843859
"upper_e0.35_t_0.950",1.24987876550627
"CI_width_e0.35_t_0.950",0.459092512662408
"CI_e0.35_t_0.950",0.937649880095923
"power_e0.35_t_0.950",0.0479616306954436
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.993583976914089
"MSE_e0.40_t_0.950",0.0138830516372617
"lower_e0.40_t_0.950",0.790366301668193
"upper_e0.40_t_0.950",1.24912741711742
"CI_width_e0.40_t_0.950",0.458761115449231
"CI_e0.40_t_0.950",0.935251798561151
"power_e0.40_t_0.950",0.0503597122302158
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.998250203847691
"MSE_e0.15_t_0.925",0.0132230464046141
"lower_e0.15_t_0.925",0.796007721845045
"upper_e0.15_t_0.925",1.25191648193963
"CI_width_e0.15_t_0.925",0.455908760094583
"CI_e0.15_t_0.925",0.942446043165468
"power_e0.15_t_0.925",0.0431654676258993
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.99754530090755
"MSE_e0.20_t_0.925",0.0132388411492009
"lower_e0.20_t_0.925",0.795476204599548
"upper_e0.20_t_0.925",1.25098462281045
"CI_width_e0.20_t_0.925",0.455508418210904
"CI_e0.20_t_0.925",0.942446043165468
"power_e0.20_t_0.925",0.0431654676258993
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.996841497048853
"MSE_e0.25_t_0.925",0.0132569784861501
"lower_e0.25_t_0.925",0.794945320590285
"upper_e0.25_t_0.925",1.25005453261573
"CI_width_e0.25_t_0.925",0.455109212025446
"CI_e0.25_t_0.925",0.942446043165468
"power_e0.25_t_0.925",0.0431654676258993
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.996138779755661
"MSE_e0.30_t_0.925",0.0132774467647966
"lower_e0.30_t_0.925",0.794415060530278
"upper_e0.30_t_0.925",1.24912619443126
"CI_width_e0.30_t_0.925",0.454711133900978
"CI_e0.30_t_0.925",0.940047961630695
"power_e0.30_t_0.925",0.0431654676258993
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.995437136533451
"MSE_e0.35_t_0.925",0.0133002345645316
"lower_e0.35_t_0.925",0.793885415135819
"upper_e0.35_t_0.925",1.24819959138323
"CI_width_e0.35_t_0.925",0.454314176247413
"CI_e0.35_t_0.925",0.942446043165468
"power_e0.35_t_0.925",0.0431654676258993
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.994736554907516
"MSE_e0.40_t_0.925",0.0133253306931454
"lower_e0.40_t_0.925",0.793356375125039
"upper_e0.40_t_0.925",1.24727470664648
"CI_width_e0.40_t_0.925",0.45391833152144
"CI_e0.40_t_0.925",0.940047961630695
"power_e0.40_t_0.925",0.0455635491606715
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.999426284706982
"MSE_e0.15_t_0.900",0.0128120519863896
"lower_e0.15_t_0.900",0.798279786118133
"upper_e0.15_t_0.900",1.25127373541039
"CI_width_e0.15_t_0.900",0.452993949292254
"CI_e0.15_t_0.900",0.94484412470024
"power_e0.15_t_0.900",0.0407673860911271
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.998628984990391
"MSE_e0.20_t_0.900",0.0128318853693129
"lower_e0.20_t_0.900",0.79767421036857
"upper_e0.20_t_0.900",1.25022660768657
"CI_width_e0.20_t_0.900",0.452552397318004
"CI_e0.20_t_0.900",0.94484412470024
"power_e0.20_t_0.900",0.0407673860911271
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.997832747424331
"MSE_e0.25_t_0.900",0.0128545230550051
"lower_e0.25_t_0.900",0.797069217148843
"upper_e0.25_t_0.900",1.24918123627565
"CI_width_e0.25_t_0.900",0.452112019126808
"CI_e0.25_t_0.900",0.94484412470024
"power_e0.25_t_0.900",0.0407673860911271
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.997037557619845
"MSE_e0.30_t_0.900",0.012879953665861
"lower_e0.30_t_0.900",0.796464795570822
"upper_e0.30_t_0.900",1.24813760206971
"CI_width_e0.30_t_0.900",0.451672806498892
"CI_e0.30_t_0.900",0.942446043165468
"power_e0.30_t_0.900",0.0407673860911271
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.99624340118157
"MSE_e0.35_t_0.900",0.0129081661001042
"lower_e0.35_t_0.900",0.795860934724752
"upper_e0.35_t_0.900",1.24709568598067
"CI_width_e0.35_t_0.900",0.451234751255917
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.0407673860911271
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.995450263705234
"MSE_e0.40_t_0.900",0.0129391495310866
"lower_e0.40_t_0.900",0.795257623676985
"upper_e0.40_t_0.900",1.24605546893751
"CI_width_e0.40_t_0.900",0.450797845260526
"CI_e0.40_t_0.900",0.942446043165468
"power_e0.40_t_0.900",0.0431654676258993
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00037131738115
"MSE_e0.15_t_0.000",0.0127485100596919
"lower_e0.15_t_0.000",0.799599925062245
"upper_e0.15_t_0.000",1.25155957144334
"CI_width_e0.15_t_0.000",0.451959646381091
"CI_e0.15_t_0.000",0.94484412470024
"power_e0.15_t_0.000",0.0407673860911271
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.999536585609514
"MSE_e0.20_t_0.000",0.0127673436033304
"lower_e0.20_t_0.000",0.798962953187775
"upper_e0.20_t_0.000",1.25046792272383
"CI_width_e0.20_t_0.000",0.451504969536058
"CI_e0.20_t_0.000",0.94484412470024
"power_e0.20_t_0.000",0.0407673860911271
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.998702844929372
"MSE_e0.25_t_0.000",0.0127891824648958
"lower_e0.25_t_0.000",0.79832649794428
"upper_e0.25_t_0.000",1.24937795619883
"CI_width_e0.25_t_0.000",0.451051458254548
"CI_e0.25_t_0.000",0.94484412470024
"power_e0.25_t_0.000",0.0407673860911271
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.997870080095965
"MSE_e0.30_t_0.000",0.0128140158302603
"lower_e0.30_t_0.000",0.797690547698687
"upper_e0.30_t_0.000",1.24828965179107
"CI_width_e0.30_t_0.000",0.450599104092387
"CI_e0.30_t_0.000",0.942446043165468
"power_e0.30_t_0.000",0.0407673860911271
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.997038275846769
"MSE_e0.35_t_0.000",0.0128418331770243
"lower_e0.35_t_0.000",0.797055090786512
"upper_e0.35_t_0.000",1.24720298943014
"CI_width_e0.35_t_0.000",0.450147898643632
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0.0407673860911271
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.996207416898738
"MSE_e0.40_t_0.000",0.0128726242741026
"lower_e0.40_t_0.000",0.796420115509355
"upper_e0.40_t_0.000",1.24611794904945
"CI_width_e0.40_t_0.000",0.449697833540098
"CI_e0.40_t_0.000",0.942446043165468
"power_e0.40_t_0.000",0.0431654676258993
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.996431597822151
"MSE_q1.00_t_0.975",0.0146732539942168
"lower_q1.00_t_0.975",0.789711648921507
"upper_q1.00_t_0.975",1.25735484678842
"CI_width_q1.00_t_0.975",0.467643197866916
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.0479616306954436
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.996603913977108
"MSE_q1.25_t_0.975",0.0146488072835467
"lower_q1.25_t_0.975",0.78981749180859
"upper_q1.25_t_0.975",1.25762030252041
"CI_width_q1.25_t_0.975",0.467802810711819
"CI_q1.25_t_0.975",0.940047961630695
"power_q1.25_t_0.975",0.0455635491606715
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.996718117382719
"MSE_q1.50_t_0.975",0.0146350446047082
"lower_q1.50_t_0.975",0.789887049385888
"upper_q1.50_t_0.975",1.25779717274948
"CI_width_q1.50_t_0.975",0.467910123363591
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.0431654676258993
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.996860159220635
"MSE_q2.00_t_0.975",0.0146206943334099
"lower_q2.00_t_0.975",0.789972903351812
"upper_q2.00_t_0.975",1.25801820515414
"CI_width_q2.00_t_0.975",0.468045301802332
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.0431654676258993
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.997001456292819
"MSE_q3.00_t_0.975",0.0146095168390491
"lower_q3.00_t_0.975",0.790057580308478
"upper_q3.00_t_0.975",1.25823923496026
"CI_width_q3.00_t_0.975",0.468181654651784
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.0431654676258993
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.997023329179145
"MSE_q1.00_t_0.950",0.0140678081557012
"lower_q1.00_t_0.950",0.793028416290488
"upper_q1.00_t_0.950",1.25356695443841
"CI_width_q1.00_t_0.950",0.460538538147922
"CI_q1.00_t_0.950",0.932853717026379
"power_q1.00_t_0.950",0.0503597122302158
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.997247634802186
"MSE_q1.25_t_0.950",0.0139983025285958
"lower_q1.25_t_0.950",0.793178211708784
"upper_q1.25_t_0.950",1.25389362090497
"CI_width_q1.25_t_0.950",0.460715409196183
"CI_q1.25_t_0.950",0.932853717026379
"power_q1.25_t_0.950",0.0503597122302158
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.997395633618987
"MSE_q1.50_t_0.950",0.0139560108822255
"lower_q1.50_t_0.950",0.793276181840489
"upper_q1.50_t_0.950",1.25411053020676
"CI_width_q1.50_t_0.950",0.460834348366268
"CI_q1.50_t_0.950",0.935251798561151
"power_q1.50_t_0.950",0.0479616306954436
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.997578978571574
"MSE_q2.00_t_0.950",0.0139076820799782
"lower_q2.00_t_0.950",0.793396578930975
"upper_q2.00_t_0.950",1.25438078183957
"CI_width_q2.00_t_0.950",0.460984202908599
"CI_q2.00_t_0.950",0.935251798561151
"power_q2.00_t_0.950",0.0479616306954436
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.997760564184548
"MSE_q3.00_t_0.950",0.0138643796368716
"lower_q3.00_t_0.950",0.793514746033223
"upper_q3.00_t_0.950",1.25465014373863
"CI_width_q3.00_t_0.950",0.461135397705411
"CI_q3.00_t_0.950",0.935251798561151
"power_q3.00_t_0.950",0.0479616306954436
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.998854595108454
"MSE_q1.00_t_0.925",0.0135498878060818
"lower_q1.00_t_0.925",0.796527276344842
"upper_q1.00_t_0.925",1.25261620083865
"CI_width_q1.00_t_0.925",0.456088924493806
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.0455635491606715
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.999166589573478
"MSE_q1.25_t_0.925",0.0134575333465689
"lower_q1.25_t_0.925",0.796752856350503
"upper_q1.25_t_0.925",1.25304359862065
"CI_width_q1.25_t_0.925",0.456290742270145
"CI_q1.25_t_0.925",0.937649880095923
"power_q1.25_t_0.925",0.0455635491606715
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.999372075035618
"MSE_q1.50_t_0.925",0.0134016658073495
"lower_q1.50_t_0.925",0.796900413548061
"upper_q1.50_t_0.925",1.25332669690916
"CI_width_q1.50_t_0.925",0.456426283361103
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.0431654676258993
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.999626215266578
"MSE_q2.00_t_0.925",0.013338200468771
"lower_q2.00_t_0.925",0.797081768971324
"upper_q2.00_t_0.925",1.25367863366522
"CI_width_q2.00_t_0.925",0.456596864693899
"CI_q2.00_t_0.925",0.940047961630695
"power_q2.00_t_0.925",0.0431654676258993
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.999877446120361
"MSE_q3.00_t_0.925",0.0132817684234057
"lower_q3.00_t_0.925",0.797259782409755
"upper_q3.00_t_0.925",1.25402854757249
"CI_width_q3.00_t_0.925",0.456768765162739
"CI_q3.00_t_0.925",0.940047961630695
"power_q3.00_t_0.925",0.0431654676258993
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00012624421432
"MSE_q1.00_t_0.900",0.0131862916642062
"lower_q1.00_t_0.900",0.798848400319198
"upper_q1.00_t_0.900",1.25213561365924
"CI_width_q1.00_t_0.900",0.453287213340041
"CI_q1.00_t_0.900",0.937649880095923
"power_q1.00_t_0.900",0.0455635491606715
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.0004768648533
"MSE_q1.25_t_0.900",0.0130776917927115
"lower_q1.25_t_0.900",0.799110878776142
"upper_q1.25_t_0.900",1.25260193027501
"CI_width_q1.25_t_0.900",0.453491051498865
"CI_q1.25_t_0.900",0.940047961630695
"power_q1.25_t_0.900",0.0431654676258993
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00070741265749
"MSE_q1.50_t_0.900",0.0130123954968068
"lower_q1.50_t_0.900",0.799282353034006
"upper_q1.50_t_0.900",1.25291032180607
"CI_width_q1.50_t_0.900",0.453627968772065
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.0407673860911271
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00099213952515
"MSE_q2.00_t_0.900",0.0129386843605146
"lower_q2.00_t_0.900",0.799492867404339
"upper_q2.00_t_0.900",1.25329317728372
"CI_width_q2.00_t_0.900",0.453800309879381
"CI_q2.00_t_0.900",0.942446043165468
"power_q2.00_t_0.900",0.0407673860911271
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00127316588778
"MSE_q3.00_t_0.900",0.0128736821270243
"lower_q3.00_t_0.900",0.79969924962694
"upper_q3.00_t_0.900",1.25367327022389
"CI_width_q3.00_t_0.900",0.453974020596948
"CI_q3.00_t_0.900",0.942446043165468
"power_q3.00_t_0.900",0.0407673860911271
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00115364977411
"MSE_q1.00_t_0.000",0.0131243938227033
"lower_q1.00_t_0.000",0.800206632878637
"upper_q1.00_t_0.000",1.25256784754261
"CI_width_q1.00_t_0.000",0.452361214663976
"CI_q1.00_t_0.000",0.937649880095923
"power_q1.00_t_0.000",0.0455635491606715
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00151170394108
"MSE_q1.25_t_0.000",0.0130142749192961
"lower_q1.25_t_0.000",0.800481756277709
"upper_q1.25_t_0.000",1.25303297735334
"CI_width_q1.25_t_0.000",0.452551221075628
"CI_q1.25_t_0.000",0.940047961630695
"power_q1.25_t_0.000",0.0431654676258993
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00174676302326
"MSE_q1.50_t_0.000",0.0129485501549658
"lower_q1.50_t_0.000",0.800661225554799
"upper_q1.50_t_0.000",1.25334015056277
"CI_width_q1.50_t_0.000",0.452678925007976
"CI_q1.50_t_0.000",0.942446043165468
"power_q1.50_t_0.000",0.0407673860911271
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00203664537975
"MSE_q2.00_t_0.000",0.0128749429610163
"lower_q2.00_t_0.000",0.800881259466056
